"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-29","2022","05","29","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-30","2022","05","30","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-31","2022","05","31","†","1.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-01","2022","06","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-02","2022","06","02","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-03","2022","06","03","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-04","2022","06","04","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-05","2022","06","05","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-06","2022","06","06","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-07","2022","06","07","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-08","2022","06","08","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-09","2022","06","09","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-10","2022","06","10","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-11","2022","06","11","†","19.0","","10.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-12","2022","06","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-13","2022","06","13","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-14","2022","06","14","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-15","2022","06","15","†","16.0","","13.0","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-16","2022","06","16","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-17","2022","06","17","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-18","2022","06","18","†","14.0","","10.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-19","2022","06","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-20","2022","06","20","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-21","2022","06","21","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-22","2022","06","22","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-23","2022","06","23","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-24","2022","06","24","†","22.0","","13.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-25","2022","06","25","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-26","2022","06","26","†","19.0","","12.0","","15.5","","2.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-27","2022","06","27","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-28","2022","06","28","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-29","2022","06","29","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-06-30","2022","06","30","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-01","2022","07","01","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-02","2022","07","02","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-03","2022","07","03","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-04","2022","07","04","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-05","2022","07","05","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-06","2022","07","06","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-07","2022","07","07","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-08","2022","07","08","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-09","2022","07","09","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-10","2022","07","10","†","24.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-11","2022","07","11","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-12","2022","07","12","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-13","2022","07","13","†","33.0","","16.0","","24.5","","0.0","","6.5","","13.0","","0.0","","13.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-14","2022","07","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-15","2022","07","15","†","27.0","","8.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-16","2022","07","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-17","2022","07","17","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-18","2022","07","18","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-19","2022","07","19","†","30.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-20","2022","07","20","†","19.0","","13.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-21","2022","07","21","†","12.0","","11.0","","11.5","","6.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-22","2022","07","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-23","2022","07","23","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-24","2022","07","24","†","19.0","","5.0","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-25","2022","07","25","†","16.0","","8.0","","12.0","","6.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-26","2022","07","26","†","18.0","","11.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-27","2022","07","27","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-28","2022","07","28","†","27.0","","11.0","","19.0","","0.0","","1.0","","14.0","","0.0","","14.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-29","2022","07","29","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-30","2022","07","30","†","18.0","","7.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-07-31","2022","07","31","†","17.0","","7.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-01","2022","08","01","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-02","2022","08","02","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-03","2022","08","03","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-04","2022","08","04","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-05","2022","08","05","†","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-06","2022","08","06","†","22.0","","2.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-07","2022","08","07","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-08","2022","08","08","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-09","2022","08","09","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-10","2022","08","10","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-11","2022","08","11","†","27.0","","12.0","","19.5","","0.0","","1.5","","5.2","","0.0","","5.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-12","2022","08","12","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-13","2022","08","13","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-14","2022","08","14","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-15","2022","08","15","†","24.0","","13.0","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-16","2022","08","16","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-17","2022","08","17","†","26.0","","14.0","","20.0","","0.0","","2.0","","5.2","","0.0","","5.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-18","2022","08","18","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-19","2022","08","19","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-20","2022","08","20","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-21","2022","08","21","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-22","2022","08","22","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-23","2022","08","23","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-24","2022","08","24","†","17.0","","1.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-25","2022","08","25","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-26","2022","08","26","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-27","2022","08","27","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-28","2022","08","28","†","14.0","","12.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-29","2022","08","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-30","2022","08","30","†","15.0","","4.0","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-08-31","2022","08","31","†","21.0","","6.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-01","2022","09","01","†","19.0","","6.0","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-02","2022","09","02","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-03","2022","09","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-04","2022","09","04","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-05","2022","09","05","†","24.0","","12.0","","18.0","","0.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-06","2022","09","06","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-07","2022","09","07","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-08","2022","09","08","†","12.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-09","2022","09","09","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-10","2022","09","10","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-11","2022","09","11","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-12","2022","09","12","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-13","2022","09","13","†","14.0","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-14","2022","09","14","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-15","2022","09","15","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-16","2022","09","16","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-17","2022","09","17","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-18","2022","09","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-19","2022","09","19","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-20","2022","09","20","†","7.0","","","M","","M","","M","","M","3.3","","0.0","","3.3","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-21","2022","09","21","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-22","2022","09","22","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-23","2022","09","23","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-24","2022","09","24","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-25","2022","09","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-26","2022","09","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-27","2022","09","27","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-28","2022","09","28","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-29","2022","09","29","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-09-30","2022","09","30","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-01","2022","10","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-02","2022","10","02","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-03","2022","10","03","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-04","2022","10","04","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-05","2022","10","05","†","-2.0","","-1.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-06","2022","10","06","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-07","2022","10","07","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-08","2022","10","08","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-09","2022","10","09","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-10","2022","10","10","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-11","2022","10","11","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-12","2022","10","12","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-13","2022","10","13","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-14","2022","10","14","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-15","2022","10","15","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-16","2022","10","16","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-17","2022","10","17","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-18","2022","10","18","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-19","2022","10","19","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-20","2022","10","20","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-21","2022","10","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","0.2","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-22","2022","10","22","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-23","2022","10","23","†","","M","-12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-28","2022","10","28","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-29","2022","10","29","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-30","2022","10","30","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-10-31","2022","10","31","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-11-01","2022","11","01","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-11-02","2022","11","02","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
