"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2021-06-18","2021","06","18","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-06-19","2021","06","19","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","2.9","","","","25","","38",""
"-104.60","52.82","MELFORT","4055079","2021-06-20","2021","06","20","","14.7","","7.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","39",""
"-104.60","52.82","MELFORT","4055079","2021-06-21","2021","06","21","","23.1","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","52",""
"-104.60","52.82","MELFORT","4055079","2021-06-22","2021","06","22","","29.2","","10.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","37",""
"-104.60","52.82","MELFORT","4055079","2021-06-23","2021","06","23","","23.4","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2021-06-24","2021","06","24","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","42",""
"-104.60","52.82","MELFORT","4055079","2021-06-25","2021","06","25","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","50",""
"-104.60","52.82","MELFORT","4055079","2021-06-26","2021","06","26","","28.2","","11.8","","20.0","","0.0","","2.0","","","","","","8.2","","","","27","","36",""
"-104.60","52.82","MELFORT","4055079","2021-06-27","2021","06","27","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","1","","32",""
"-104.60","52.82","MELFORT","4055079","2021-06-28","2021","06","28","","27.8","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-06-29","2021","06","29","","31.9","","17.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-06-30","2021","06","30","","33.0","","17.1","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-01","2021","07","01","","32.5","","18.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","20","","34",""
"-104.60","52.82","MELFORT","4055079","2021-07-02","2021","07","02","","35.6","","19.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","16","","51",""
"-104.60","52.82","MELFORT","4055079","2021-07-03","2021","07","03","","30.0","","18.5","","24.3","","0.0","","6.3","","","","","","0.2","","","","18","","48",""
"-104.60","52.82","MELFORT","4055079","2021-07-04","2021","07","04","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","39",""
"-104.60","52.82","MELFORT","4055079","2021-07-05","2021","07","05","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-06","2021","07","06","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-07","2021","07","07","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2021-07-08","2021","07","08","","28.3","","13.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-09","2021","07","09","","30.9","","15.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-10","2021","07","10","","32.9","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-11","2021","07","11","","29.6","","19.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","32","","40",""
"-104.60","52.82","MELFORT","4055079","2021-07-12","2021","07","12","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","38",""
"-104.60","52.82","MELFORT","4055079","2021-07-13","2021","07","13","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-14","2021","07","14","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-15","2021","07","15","","33.6","","13.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","20","","40",""
"-104.60","52.82","MELFORT","4055079","2021-07-16","2021","07","16","","27.0","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-17","2021","07","17","","24.1","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","9","","41",""
"-104.60","52.82","MELFORT","4055079","2021-07-18","2021","07","18","","17.8","","12.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","6","","34",""
"-104.60","52.82","MELFORT","4055079","2021-07-19","2021","07","19","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-20","2021","07","20","","22.8","","15.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-21","2021","07","21","","27.1","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-22","2021","07","22","","33.0","","13.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","31","","61",""
"-104.60","52.82","MELFORT","4055079","2021-07-23","2021","07","23","","26.9","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","71",""
"-104.60","52.82","MELFORT","4055079","2021-07-24","2021","07","24","","26.6","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","53",""
"-104.60","52.82","MELFORT","4055079","2021-07-25","2021","07","25","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","29","","31",""
"-104.60","52.82","MELFORT","4055079","2021-07-26","2021","07","26","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-27","2021","07","27","","30.5","","13.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-07-28","2021","07","28","","26.9","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","38",""
"-104.60","52.82","MELFORT","4055079","2021-07-29","2021","07","29","","32.1","","12.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2021-07-30","2021","07","30","","29.1","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","35","","38",""
"-104.60","52.82","MELFORT","4055079","2021-07-31","2021","07","31","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","34",""
"-104.60","52.82","MELFORT","4055079","2021-08-01","2021","08","01","","31.6","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-02","2021","08","02","","34.0","","16.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-03","2021","08","03","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","0.9","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-04","2021","08","04","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","4","","31",""
"-104.60","52.82","MELFORT","4055079","2021-08-05","2021","08","05","","26.8","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-06","2021","08","06","","31.3","","16.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","18","","36",""
"-104.60","52.82","MELFORT","4055079","2021-08-07","2021","08","07","","26.2","","15.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","41",""
"-104.60","52.82","MELFORT","4055079","2021-08-08","2021","08","08","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","1.2","","","","30","","43",""
"-104.60","52.82","MELFORT","4055079","2021-08-09","2021","08","09","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-10","2021","08","10","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","4.3","","","","32","","60",""
"-104.60","52.82","MELFORT","4055079","2021-08-11","2021","08","11","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","2.1","","","","29","","65",""
"-104.60","52.82","MELFORT","4055079","2021-08-12","2021","08","12","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","48",""
"-104.60","52.82","MELFORT","4055079","2021-08-13","2021","08","13","","27.2","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","35",""
"-104.60","52.82","MELFORT","4055079","2021-08-14","2021","08","14","","35.2","","16.7","","25.9","","0.0","","7.9","","","","","","0.0","","","","22","","38",""
"-104.60","52.82","MELFORT","4055079","2021-08-15","2021","08","15","","30.6","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-16","2021","08","16","","25.8","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","36","","44",""
"-104.60","52.82","MELFORT","4055079","2021-08-17","2021","08","17","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-18","2021","08","18","","17.7","","10.1","","13.9","","4.1","","0.0","","","","","","0.8","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-19","2021","08","19","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-20","2021","08","20","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","","1.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-21","2021","08","21","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2021-08-22","2021","08","22","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","7","","31",""
"-104.60","52.82","MELFORT","4055079","2021-08-23","2021","08","23","","18.8","","4.5","","11.6","","6.4","","0.0","","","","","","5.5","","","","8","","40",""
"-104.60","52.82","MELFORT","4055079","2021-08-24","2021","08","24","","12.5","","9.0","","10.7","","7.3","","0.0","","","","","","10.6","","","","4","","36",""
"-104.60","52.82","MELFORT","4055079","2021-08-25","2021","08","25","","18.3","","5.7","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-26","2021","08","26","","20.6","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","40",""
"-104.60","52.82","MELFORT","4055079","2021-08-27","2021","08","27","","15.8","","11.9","","13.8","","4.2","","0.0","","","","","","17.0","","","","13","","37",""
"-104.60","52.82","MELFORT","4055079","2021-08-28","2021","08","28","","15.6","","12.7","","14.1","","3.9","","0.0","","","","","","8.5","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-29","2021","08","29","","24.1","","7.2","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-08-30","2021","08","30","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","15","","33",""
"-104.60","52.82","MELFORT","4055079","2021-08-31","2021","08","31","","27.3","","14.3","","20.8","","0.0","","2.8","","","","","","16.4","","","","19","","54",""
"-104.60","52.82","MELFORT","4055079","2021-09-01","2021","09","01","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","4.4","","","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2021-09-02","2021","09","02","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","58",""
"-104.60","52.82","MELFORT","4055079","2021-09-03","2021","09","03","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","0.6","","","","31","","34",""
"-104.60","52.82","MELFORT","4055079","2021-09-04","2021","09","04","","19.3","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-09-05","2021","09","05","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","36",""
"-104.60","52.82","MELFORT","4055079","2021-09-06","2021","09","06","","23.3","","6.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","46",""
"-104.60","52.82","MELFORT","4055079","2021-09-07","2021","09","07","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","48",""
"-104.60","52.82","MELFORT","4055079","2021-09-08","2021","09","08","","22.9","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-09-09","2021","09","09","","28.1","","13.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","44",""
"-104.60","52.82","MELFORT","4055079","2021-09-10","2021","09","10","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","1.6","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2021-09-11","2021","09","11","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-09-12","2021","09","12","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-09-13","2021","09","13","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","47",""
"-104.60","52.82","MELFORT","4055079","2021-09-14","2021","09","14","","21.2","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2021-09-15","2021","09","15","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","52",""
"-104.60","52.82","MELFORT","4055079","2021-09-16","2021","09","16","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.5","","","","26","","61",""
"-104.60","52.82","MELFORT","4055079","2021-09-17","2021","09","17","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","47",""
"-104.60","52.82","MELFORT","4055079","2021-09-18","2021","09","18","","31.3","","10.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","49",""
"-104.60","52.82","MELFORT","4055079","2021-09-19","2021","09","19","","19.0","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2021-09-20","2021","09","20","","16.2","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","36",""
"-104.60","52.82","MELFORT","4055079","2021-09-21","2021","09","21","","21.4","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","39",""
"-104.60","52.82","MELFORT","4055079","2021-09-22","2021","09","22","","24.0","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","40",""
"-104.60","52.82","MELFORT","4055079","2021-09-23","2021","09","23","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","0.4","","","","29","","60",""
"-104.60","52.82","MELFORT","4055079","2021-09-24","2021","09","24","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","42",""
"-104.60","52.82","MELFORT","4055079","2021-09-25","2021","09","25","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","33",""
"-104.60","52.82","MELFORT","4055079","2021-09-26","2021","09","26","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","31",""
"-104.60","52.82","MELFORT","4055079","2021-09-27","2021","09","27","","26.6","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","47",""
"-104.60","52.82","MELFORT","4055079","2021-09-28","2021","09","28","","31.9","","9.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","13","","41",""
"-104.60","52.82","MELFORT","4055079","2021-09-29","2021","09","29","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2021-09-30","2021","09","30","","22.9","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","46",""
"-104.60","52.82","MELFORT","4055079","2021-10-01","2021","10","01","","22.1","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","34",""
"-104.60","52.82","MELFORT","4055079","2021-10-02","2021","10","02","","19.3","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","16","","31",""
"-104.60","52.82","MELFORT","4055079","2021-10-03","2021","10","03","","20.6","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","0","","17","","48",""
"-104.60","52.82","MELFORT","4055079","2021-10-04","2021","10","04","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","33",""
"-104.60","52.82","MELFORT","4055079","2021-10-05","2021","10","05","","17.5","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2021-10-06","2021","10","06","","25.6","","1.4","","13.5","","4.5","","0.0","","","","","","0.0","","0","","15","","33",""
"-104.60","52.82","MELFORT","4055079","2021-10-07","2021","10","07","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","0","","28","","38",""
"-104.60","52.82","MELFORT","4055079","2021-10-08","2021","10","08","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","16","","35",""
"-104.60","52.82","MELFORT","4055079","2021-10-09","2021","10","09","","18.3","","2.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","17","","32",""
"-104.60","52.82","MELFORT","4055079","2021-10-10","2021","10","10","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-11","2021","10","11","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","25","","46",""
"-104.60","52.82","MELFORT","4055079","2021-10-12","2021","10","12","","8.0","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","26","","31",""
"-104.60","52.82","MELFORT","4055079","2021-10-13","2021","10","13","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","2.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-14","2021","10","14","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","7.5","","0","","34","","35",""
"-104.60","52.82","MELFORT","4055079","2021-10-15","2021","10","15","","12.5","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2021-10-16","2021","10","16","","16.1","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-17","2021","10","17","","21.7","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","21","","36",""
"-104.60","52.82","MELFORT","4055079","2021-10-18","2021","10","18","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","41",""
"-104.60","52.82","MELFORT","4055079","2021-10-19","2021","10","19","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-20","2021","10","20","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-21","2021","10","21","","6.7","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","14","","31",""
"-104.60","52.82","MELFORT","4055079","2021-10-22","2021","10","22","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","8","","31",""
"-104.60","52.82","MELFORT","4055079","2021-10-23","2021","10","23","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","15","","53",""
"-104.60","52.82","MELFORT","4055079","2021-10-24","2021","10","24","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","14","","50",""
"-104.60","52.82","MELFORT","4055079","2021-10-25","2021","10","25","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","15","","61",""
"-104.60","52.82","MELFORT","4055079","2021-10-26","2021","10","26","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","7.2","","0","","16","","37",""
"-104.60","52.82","MELFORT","4055079","2021-10-27","2021","10","27","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-28","2021","10","28","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","29","","38",""
"-104.60","52.82","MELFORT","4055079","2021-10-29","2021","10","29","","8.4","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-10-30","2021","10","30","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","32","","38",""
"-104.60","52.82","MELFORT","4055079","2021-10-31","2021","10","31","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-01","2021","11","01","","0.3","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.2","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-02","2021","11","02","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-03","2021","11","03","","8.4","","-8.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-04","2021","11","04","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-05","2021","11","05","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","27","","34",""
"-104.60","52.82","MELFORT","4055079","2021-11-06","2021","11","06","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-07","2021","11","07","","7.6","","-6.3","","0.7","","17.3","","0.0","","","","","","0.2","","","","24","","40",""
"-104.60","52.82","MELFORT","4055079","2021-11-08","2021","11","08","","6.9","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","0","","23","","36",""
"-104.60","52.82","MELFORT","4055079","2021-11-09","2021","11","09","","3.8","","-8.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-10","2021","11","10","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","12.5","","0","","11","","44",""
"-104.60","52.82","MELFORT","4055079","2021-11-11","2021","11","11","","-3.7","","-7.0","","-5.3","","23.3","","0.0","","","","","","1.8","","10","","3","","46",""
"-104.60","52.82","MELFORT","4055079","2021-11-12","2021","11","12","","-6.7","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","6","","14","","49",""
"-104.60","52.82","MELFORT","4055079","2021-11-13","2021","11","13","","-4.9","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.2","","5","","14","","41",""
"-104.60","52.82","MELFORT","4055079","2021-11-14","2021","11","14","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.0","","4","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-15","2021","11","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","3.2","","5","","12","","51",""
"-104.60","52.82","MELFORT","4055079","2021-11-16","2021","11","16","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","3.4","","9","","4","","45",""
"-104.60","52.82","MELFORT","4055079","2021-11-17","2021","11","17","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","1.1","","9","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2021-11-18","2021","11","18","","-6.3","","-9.8","","-8.0","","26.0","","0.0","","","","","","0.0","","8","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2021-11-19","2021","11","19","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2021-11-20","2021","11","20","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","33","","49",""
"-104.60","52.82","MELFORT","4055079","2021-11-21","2021","11","21","","-9.9","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.2","","8","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-11-22","2021","11","22","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","17","","47",""
"-104.60","52.82","MELFORT","4055079","2021-11-23","2021","11","23","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","34","","45",""
"-104.60","52.82","MELFORT","4055079","2021-11-24","2021","11","24","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","","","","0.2","","8","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2021-11-25","2021","11","25","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","16","","36",""
"-104.60","52.82","MELFORT","4055079","2021-11-26","2021","11","26","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","8","","29","","31",""
"-104.60","52.82","MELFORT","4055079","2021-11-27","2021","11","27","","1.7","","-13.6","","-6.0","","24.0","","0.0","","","","","","0.0","","8","","26","","33",""
"-104.60","52.82","MELFORT","4055079","2021-11-28","2021","11","28","","-2.0","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","14","","36",""
"-104.60","52.82","MELFORT","4055079","2021-11-29","2021","11","29","","2.2","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","27","","33",""
"-104.60","52.82","MELFORT","4055079","2021-11-30","2021","11","30","","-2.1","","-12.0","","-7.0","","25.0","","0.0","","","","","","1.8","","8","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2021-12-01","2021","12","01","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","11","","28","","42",""
"-104.60","52.82","MELFORT","4055079","2021-12-02","2021","12","02","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","1.7","","9","","27","","36",""
"-104.60","52.82","MELFORT","4055079","2021-12-03","2021","12","03","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.2","","9","","26","","51",""
"-104.60","52.82","MELFORT","4055079","2021-12-04","2021","12","04","","-9.7","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","9","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-05","2021","12","05","","-15.5","","-27.0","","-21.2","","39.2","","0.0","","","","","","0.4","","9","","32","","34",""
"-104.60","52.82","MELFORT","4055079","2021-12-06","2021","12","06","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","","","","0.0","","9","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-07","2021","12","07","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","","","","0.0","","9","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-12-08","2021","12","08","","-8.7","","-24.3","","-16.5","","34.5","","0.0","","","","","","1.6","","9","","15","","55",""
