"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-03","2022","06","03","","20.2","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","16","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-04","2022","06","04","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","1.0","","","","16","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-05","2022","06","05","","14.8","","7.1","","10.9","","7.1","","0.0","","","","","","8.2","","","","8","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-06","2022","06","06","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","21.7","","","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-07","2022","06","07","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","3.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-08","2022","06","08","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","2.2","","","","13","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-09","2022","06","09","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-10","2022","06","10","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","0.3","","","","24","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-11","2022","06","11","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","0.3","","","","25","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-12","2022","06","12","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-13","2022","06","13","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","18.2","","","","22","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-14","2022","06","14","","10.7","","1.2","","6.0","","12.0","","0.0","","","","","","1.8","","","","20","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-15","2022","06","15","","9.9","","6.0","","8.0","","10.0","","0.0","","","","","","53.9","","","","27","","77",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-16","2022","06","16","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","0.1","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-17","2022","06","17","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","11","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-18","2022","06","18","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","0.4","","","","28","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-19","2022","06","19","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","10.3","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-20","2022","06","20","","16.0","","8.7","","12.4","","5.6","","0.0","","","","","","13.1","","","","32","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-21","2022","06","21","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-22","2022","06","22","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-23","2022","06","23","","24.2","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-24","2022","06","24","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","6.0","","","","28","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-25","2022","06","25","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-26","2022","06","26","","21.0","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-27","2022","06","27","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-28","2022","06","28","","23.6","","9.3","","16.5","","1.5","","0.0","","","","","","0.1","","","","12","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-29","2022","06","29","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","11.4","","","","25","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-30","2022","06","30","","17.8","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-01","2022","07","01","","22.5","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-02","2022","07","02","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","1.3","","","","29","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-03","2022","07","03","","14.2","","10.5","","12.4","","5.6","","0.0","","","","","","27.4","","","","5","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-04","2022","07","04","","15.2","","11.6","","13.4","","4.6","","0.0","","","","","","3.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-05","2022","07","05","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-06","2022","07","06","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","1.2","","","","9","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-07","2022","07","07","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-08","2022","07","08","","26.6","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-09","2022","07","09","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","7.4","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-10","2022","07","10","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","7.1","","","","22","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-11","2022","07","11","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-12","2022","07","12","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-13","2022","07","13","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","0.7","","","","26","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-14","2022","07","14","","26.0","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-15","2022","07","15","","29.0","","17.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","31","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-16","2022","07","16","","28.4","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","25","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-17","2022","07","17","","28.0","","17.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-18","2022","07","18","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","4.9","","","","12","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-19","2022","07","19","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-20","2022","07","20","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-21","2022","07","21","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-22","2022","07","22","","22.0","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","6","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-23","2022","07","23","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-24","2022","07","24","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","15","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-25","2022","07","25","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","2.4","","","","1","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-26","2022","07","26","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-27","2022","07","27","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-28","2022","07","28","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-29","2022","07","29","","30.9","","13.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-30","2022","07","30","","23.8","","14.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-07-31","2022","07","31","","29.2","","13.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-01","2022","08","01","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-02","2022","08","02","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-03","2022","08","03","","29.0","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-04","2022","08","04","","30.3","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-05","2022","08","05","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-06","2022","08","06","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-07","2022","08","07","","27.3","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-08","2022","08","08","","29.8","","15.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","4","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-09","2022","08","09","","26.1","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","3","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-10","2022","08","10","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-11","2022","08","11","","29.9","","13.7","","21.8","","0.0","","3.8","","","","","","5.6","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-12","2022","08","12","","27.2","","16.6","","21.9","","0.0","","3.9","","","","","","0.4","","","","19","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-13","2022","08","13","","29.7","","14.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-14","2022","08","14","","26.3","","16.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","34","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-15","2022","08","15","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-16","2022","08","16","","31.0","","15.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-17","2022","08","17","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-18","2022","08","18","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-19","2022","08","19","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-20","2022","08","20","","29.0","","13.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-21","2022","08","21","","27.5","","15.9","","21.7","","0.0","","3.7","","","","","","1.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-22","2022","08","22","","27.0","","16.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-23","2022","08","23","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-24","2022","08","24","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-25","2022","08","25","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-26","2022","08","26","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.8","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-27","2022","08","27","","25.1","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-28","2022","08","28","","17.8","","8.7","","13.2","","4.8","","0.0","","","","","","11.5","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-29","2022","08","29","","24.7","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-30","2022","08","30","","29.3","","13.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-08-31","2022","08","31","","31.4","","17.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","24","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-01","2022","09","01","","28.8","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","34","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-02","2022","09","02","","26.5","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-03","2022","09","03","","33.4","","13.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-04","2022","09","04","","28.2","","18.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","26","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-05","2022","09","05","","27.4","","11.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-06","2022","09","06","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-07","2022","09","07","","32.9","","13.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","71",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-08","2022","09","08","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-09","2022","09","09","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.3","","","","32","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-10","2022","09","10","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-11","2022","09","11","","26.8","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-12","2022","09","12","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-13","2022","09","13","","19.9","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","11","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-14","2022","09","14","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-15","2022","09","15","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-16","2022","09","16","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","0.9","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-17","2022","09","17","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-18","2022","09","18","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","15","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-19","2022","09","19","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-20","2022","09","20","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-21","2022","09","21","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-22","2022","09","22","","13.6","","3.5","","8.6","","9.4","","0.0","","","","","","1.2","","","","15","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-23","2022","09","23","","18.0","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-24","2022","09","24","","18.5","","7.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-25","2022","09","25","","21.5","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-26","2022","09","26","","23.3","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-27","2022","09","27","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-28","2022","09","28","","28.7","","13.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-29","2022","09","29","","25.8","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-09-30","2022","09","30","","19.6","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-01","2022","10","01","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","9","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-02","2022","10","02","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-03","2022","10","03","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-04","2022","10","04","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-05","2022","10","05","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-06","2022","10","06","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-07","2022","10","07","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-08","2022","10","08","","19.9","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-09","2022","10","09","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-10","2022","10","10","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-11","2022","10","11","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-12","2022","10","12","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","62",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-13","2022","10","13","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-14","2022","10","14","","16.5","","7.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-15","2022","10","15","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","1.7","","","","34","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-16","2022","10","16","","14.8","","-0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-17","2022","10","17","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-18","2022","10","18","","22.0","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-19","2022","10","19","","22.4","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-20","2022","10","20","","18.7","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-21","2022","10","21","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.8","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-22","2022","10","22","","1.5","","-0.9","","0.3","","17.7","","0.0","","","","","","13.2","","","","6","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-23","2022","10","23","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","18.2","","11","","1","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-24","2022","10","24","","0.2","","-8.5","","-4.1","","22.1","","0.0","","","","","","3.0","","16","","26","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-25","2022","10","25","","3.2","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","13","","30","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-26","2022","10","26","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-27","2022","10","27","","5.6","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","8","","24","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-28","2022","10","28","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","0.0","","7","","26","","62",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-29","2022","10","29","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","4","","24","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-30","2022","10","30","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","1","","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-10-31","2022","10","31","","10.4","","6.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-01","2022","11","01","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-02","2022","11","02","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","","","","1.8","","","","28","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-03","2022","11","03","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-04","2022","11","04","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-05","2022","11","05","","3.3","","-9.6","","-3.1","","21.1","","0.0","","","","","","15.2","","","","34","","66",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-06","2022","11","06","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","","","","4.8","","10","","34","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-07","2022","11","07","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","","","","6.5","","7","","11","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-11-08","2022","11","08","","-15.3","","-19.8","","-17.5","","35.5","","0.0","","","","","","0.0","","10","","32","","40",""
