"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2021-06-14","2021","06","14","","31.4","","12.1","","21.8","","0.0","","3.8","","","","","","0.6","","","","14","","54",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-15","2021","06","15","","32.9","","16.1","","24.5","","0.0","","6.5","","","","","","1.2","","","","15","","75",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-16","2021","06","16","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.6","","","","28","","60",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-17","2021","06","17","","24.6","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","64",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-18","2021","06","18","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","39",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-19","2021","06","19","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.3","","","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-20","2021","06","20","","19.2","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-21","2021","06","21","","23.8","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-22","2021","06","22","","30.7","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-23","2021","06","23","","24.4","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-24","2021","06","24","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-25","2021","06","25","","27.4","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-26","2021","06","26","","28.1","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-27","2021","06","27","","27.7","","12.0","","19.9","","0.0","","1.9","","","","","","0.2","","","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-28","2021","06","28","","29.0","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-29","2021","06","29","","33.3","","10.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-30","2021","06","30","","34.1","","12.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","9","","35",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-01","2021","07","01","","34.2","","13.3","","23.7","","0.0","","5.7","","","","","","0.5","","","","16","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-02","2021","07","02","","39.0","","18.4","","28.7","","0.0","","10.7","","","","","","0.0","","","","15","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-03","2021","07","03","","30.5","","15.7","","23.1","","0.0","","5.1","","","","","","0.5","","","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-04","2021","07","04","","28.1","","13.8","","21.0","","0.0","","3.0","","","","","","1.2","","","","33","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-05","2021","07","05","","23.6","","12.9","","18.3","","0.0","","0.3","","","","","","10.8","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-06","2021","07","06","","21.4","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-07","2021","07","07","","28.4","","10.7","","19.5","","0.0","","1.5","","","","","","2.6","","","","26","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-08","2021","07","08","","26.3","","14.7","","20.5","","0.0","","2.5","","","","","","5.0","","","","10","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-09","2021","07","09","","29.6","","12.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","5","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-10","2021","07","10","","32.0","","16.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","18","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-11","2021","07","11","","32.0","","15.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","32","","62",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-12","2021","07","12","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","33","","45",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-13","2021","07","13","","29.4","","10.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","40",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-14","2021","07","14","","30.9","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","10","","35",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-15","2021","07","15","","34.9","","12.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","14","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-16","2021","07","16","","31.8","","14.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","8","","42",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-17","2021","07","17","","35.8","","17.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","8","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-18","2021","07","18","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","36","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-19","2021","07","19","","21.1","","14.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-20","2021","07","20","","28.5","","16.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","11","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-21","2021","07","21","","31.4","","13.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-22","2021","07","22","","33.3","","12.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-23","2021","07","23","","28.3","","5.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-24","2021","07","24","","29.1","","10.8","","19.9","","0.0","","1.9","","","","","","0.3","","","","27","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-25","2021","07","25","","29.8","","10.6","","20.2","","0.0","","2.2","","","","","","0.3","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-26","2021","07","26","","29.0","","11.0","","20.0","","0.0","","2.0","","","","","","1.9","","","","33","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-27","2021","07","27","","36.8","","12.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","1","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-28","2021","07","28","","28.2","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-29","2021","07","29","","34.0","","11.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-30","2021","07","30","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","40",""
"-106.58","51.13","ELBOW CS","4022359","2021-07-31","2021","07","31","","31.6","","11.7","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-01","2021","08","01","","32.8","","10.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-02","2021","08","02","","34.5","","13.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-03","2021","08","03","","27.8","","18.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","17","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-04","2021","08","04","","28.5","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-05","2021","08","05","","30.5","","9.4","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-06","2021","08","06","","32.6","","14.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","12","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-07","2021","08","07","","28.7","","16.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","18","","32",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-08","2021","08","08","","22.3","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","33","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-09","2021","08","09","","20.1","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-10","2021","08","10","","20.6","","10.7","","15.7","","2.3","","0.0","","","","","","2.9","","","","27","","59",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-11","2021","08","11","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","71",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-12","2021","08","12","","23.6","","9.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","49",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-13","2021","08","13","","29.5","","6.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-14","2021","08","14","","37.1","","17.5","","27.3","","0.0","","9.3","","","","","","0.0","","","","23","","32",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-15","2021","08","15","","33.3","","14.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-16","2021","08","16","","26.6","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-17","2021","08","17","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-18","2021","08","18","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","4.0","","","","1","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-19","2021","08","19","","19.0","","6.9","","13.0","","5.0","","0.0","","","","","","1.3","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-20","2021","08","20","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","9.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-21","2021","08","21","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-22","2021","08","22","","15.0","","7.1","","11.0","","7.0","","0.0","","","","","","3.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-23","2021","08","23","","20.1","","5.4","","12.7","","5.3","","0.0","","","","","","3.0","","","","5","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-24","2021","08","24","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-25","2021","08","25","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-26","2021","08","26","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-27","2021","08","27","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","2.4","","","","16","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-28","2021","08","28","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","1.0","","","","36","","49",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-29","2021","08","29","","26.3","","5.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-30","2021","08","30","","29.0","","8.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-08-31","2021","08","31","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","52.2","","","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-01","2021","09","01","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","0.2","","","","29","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-02","2021","09","02","","18.7","","9.4","","14.0","","4.0","","0.0","","","","","","0.2","","","","26","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-03","2021","09","03","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-04","2021","09","04","","22.9","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-05","2021","09","05","","28.5","","6.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-06","2021","09","06","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","1.1","","","","1","","59",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-07","2021","09","07","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-08","2021","09","08","","24.8","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-09","2021","09","09","","28.1","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-10","2021","09","10","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","40",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-11","2021","09","11","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-12","2021","09","12","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-13","2021","09","13","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-14","2021","09","14","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-15","2021","09","15","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","55",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-16","2021","09","16","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","66",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-17","2021","09","17","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-18","2021","09","18","","31.8","","10.5","","21.1","","0.0","","3.1","","","","","","0.2","","","","24","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-19","2021","09","19","","19.1","","5.0","","12.0","","6.0","","0.0","","","","","","0.2","","","","25","","45",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-20","2021","09","20","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-21","2021","09","21","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-22","2021","09","22","","27.7","","3.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-23","2021","09","23","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-24","2021","09","24","","18.7","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-25","2021","09","25","","25.6","","6.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","1","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-26","2021","09","26","","25.0","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","40",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-27","2021","09","27","","29.4","","8.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-28","2021","09","28","","28.3","","5.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-29","2021","09","29","","20.6","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-09-30","2021","09","30","","23.6","","-0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-01","2021","10","01","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-02","2021","10","02","","21.8","","0.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","14","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-03","2021","10","03","","23.1","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","0","","27","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-04","2021","10","04","","20.2","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-05","2021","10","05","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-06","2021","10","06","","27.8","","5.1","","16.4","","1.6","","0.0","","","","","","0.0","","0","","20","","53",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-07","2021","10","07","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","0","","32","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-08","2021","10","08","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-09","2021","10","09","","20.1","","-1.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-10","2021","10","10","","19.1","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","26","","56",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-11","2021","10","11","","9.0","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","0","","29","","65",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-12","2021","10","12","","9.0","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-13","2021","10","13","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","3.1","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-14","2021","10","14","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","3.2","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-15","2021","10","15","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","25","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-16","2021","10","16","","17.3","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-17","2021","10","17","","23.9","","2.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-18","2021","10","18","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-19","2021","10","19","","9.0","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","6","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-20","2021","10","20","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","17","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-21","2021","10","21","","10.0","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","9","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-22","2021","10","22","","9.0","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","13","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-23","2021","10","23","","6.8","","-1.9","","2.4","","15.6","","0.0","","","","","","0.7","","0","","12","","65",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-24","2021","10","24","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","0.9","","0","","14","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-25","2021","10","25","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","1.3","","0","","14","","67",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-26","2021","10","26","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","3.3","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-27","2021","10","27","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","26","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-28","2021","10","28","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-29","2021","10","29","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","3.8","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-30","2021","10","30","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.2","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-10-31","2021","10","31","","3.8","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.2","","0","","32","","45",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-01","2021","11","01","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-02","2021","11","02","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","","","","0.3","","0","","14","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-03","2021","11","03","","8.6","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-04","2021","11","04","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-05","2021","11","05","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-06","2021","11","06","","11.0","","-5.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-07","2021","11","07","","10.0","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","26","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-08","2021","11","08","","9.1","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","25","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-09","2021","11","09","","8.3","","-8.9","","-0.3","","18.3","","0.0","","","","","","0.3","","","","13","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-10","2021","11","10","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","1.0","","0","","32","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-11","2021","11","11","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.4","","2","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-12","2021","11","12","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","12","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-13","2021","11","13","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.2","","0","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-14","2021","11","14","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.7","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-15","2021","11","15","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","1.2","","0","","12","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-16","2021","11","16","","8.7","","-4.8","","2.0","","16.0","","0.0","","","","","","3.8","","","","27","","89",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-17","2021","11","17","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.3","","7","","33","","66",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-18","2021","11","18","","0.3","","-14.6","","-7.1","","25.1","","0.0","","","","","","0.0","","6","","14","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-19","2021","11","19","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","6","","26","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-20","2021","11","20","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","32","","55",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-21","2021","11","21","","-3.4","","-15.9","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-22","2021","11","22","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","0.0","","6","","25","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-23","2021","11","23","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","31","","56",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-24","2021","11","24","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","6","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-25","2021","11","25","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","17","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-26","2021","11","26","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.2","","6","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-27","2021","11","27","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","31","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-28","2021","11","28","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","12","","35",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-29","2021","11","29","","4.9","","-3.2","","0.8","","17.2","","0.0","","","","","","1.5","","4","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-11-30","2021","11","30","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","","","",""
