"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-04","2018","06","04","","30.0","","7.8","","18.9","","0.0","","0.9","","","M","","M","3.5","","","","26","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-05","2018","06","05","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","1.4","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-06","2018","06","06","","25.7","","5.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-07","2018","06","07","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","35","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-08","2018","06","08","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","32","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-09","2018","06","09","","29.6","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","13","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-10","2018","06","10","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-11","2018","06","11","","20.0","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-12","2018","06","12","","21.5","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-13","2018","06","13","","27.7","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-14","2018","06","14","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","12.2","","","","33","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-15","2018","06","15","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-16","2018","06","16","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","2","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-17","2018","06","17","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-18","2018","06","18","","24.2","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-19","2018","06","19","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-20","2018","06","20","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-21","2018","06","21","","27.8","","11.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-22","2018","06","22","","27.0","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-23","2018","06","23","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","3.6","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-24","2018","06","24","","26.6","","13.3","","20.0","","0.0","","2.0","","","M","","M","3.3","","","","17","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-25","2018","06","25","","28.0","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-26","2018","06","26","","26.2","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-27","2018","06","27","","25.4","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-28","2018","06","28","","30.1","","5.4","","17.8","","0.2","","0.0","","","M","","M","4.6","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-29","2018","06","29","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-30","2018","06","30","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","6.4","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-01","2018","07","01","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","3.9","","","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-02","2018","07","02","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-03","2018","07","03","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","11.2","","","","30","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-04","2018","07","04","","21.8","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-05","2018","07","05","","25.1","","4.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-06","2018","07","06","","33.9","","15.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","18","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-07","2018","07","07","","31.9","","14.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","28","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-08","2018","07","08","","30.1","","12.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","5","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-09","2018","07","09","","32.0","","14.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","11","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-10","2018","07","10","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","4.7","","","","23","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-11","2018","07","11","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-12","2018","07","12","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-13","2018","07","13","","34.4","","10.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","17","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-14","2018","07","14","","25.2","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-15","2018","07","15","","27.9","","4.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-16","2018","07","16","","27.2","","6.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-17","2018","07","17","","34.6","","8.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","12","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-18","2018","07","18","","33.6","","15.0","","24.3","","0.0","","6.3","","","","","","2.0","","","","28","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-19","2018","07","19","","27.9","","13.9","","20.9","","0.0","","2.9","","","","","","0.9","","","","34","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-20","2018","07","20","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-21","2018","07","21","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","27.0","","","","11","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-22","2018","07","22","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-23","2018","07","23","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.2","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-24","2018","07","24","","23.3","","9.2","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-25","2018","07","25","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-26","2018","07","26","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-27","2018","07","27","","24.5","","4.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-28","2018","07","28","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-29","2018","07","29","","28.5","","8.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-30","2018","07","30","","32.0","","7.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-07-31","2018","07","31","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-01","2018","08","01","","27.0","","5.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-02","2018","08","02","","33.5","","11.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-03","2018","08","03","","31.4","","13.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-04","2018","08","04","","27.7","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-05","2018","08","05","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-06","2018","08","06","","29.6","","6.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-07","2018","08","07","","32.9","","11.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-08","2018","08","08","","31.9","","9.3","","20.6","","0.0","","2.6","","","","","","0.2","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-09","2018","08","09","","36.5","","8.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","30","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-10","2018","08","10","","39.5","","8.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-11","2018","08","11","","40.1","","17.9","","29.0","","0.0","","11.0","","","","","","0.2","","","","14","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-12","2018","08","12","","31.4","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","34","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-13","2018","08","13","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-14","2018","08","14","","28.7","","2.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-15","2018","08","15","","32.5","","10.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-16","2018","08","16","","33.6","","9.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-17","2018","08","17","","36.8","","16.9","","26.8","","0.0","","8.8","","","","","","0.0","","","","23","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-18","2018","08","18","","27.1","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","34","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-19","2018","08","19","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-20","2018","08","20","","20.5","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-21","2018","08","21","","25.0","","1.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-22","2018","08","22","","28.6","","5.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-23","2018","08","23","","27.8","","7.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","18","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-24","2018","08","24","","30.8","","9.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-25","2018","08","25","","22.3","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-26","2018","08","26","","15.5","","5.6","","10.5","","7.5","","0.0","","","","","","4.5","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-27","2018","08","27","","13.4","","7.9","","10.6","","7.4","","0.0","","","","","","0.9","","","","12","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-28","2018","08","28","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.9","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-29","2018","08","29","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-30","2018","08","30","","29.1","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-08-31","2018","08","31","","21.6","","5.2","","13.4","","4.6","","0.0","","","","","","1.5","","","","31","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-01","2018","09","01","","25.0","","4.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-02","2018","09","02","","24.1","","1.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-03","2018","09","03","","30.3","","2.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-04","2018","09","04","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-05","2018","09","05","","21.8","","-2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-06","2018","09","06","","25.9","","6.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-07","2018","09","07","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-08","2018","09","08","","26.7","","6.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-09","2018","09","09","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-10","2018","09","10","","28.7","","1.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-11","2018","09","11","","18.8","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-12","2018","09","12","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-13","2018","09","13","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-14","2018","09","14","","13.2","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-15","2018","09","15","","16.5","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","13","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-16","2018","09","16","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","2.4","","","","33","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-17","2018","09","17","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-18","2018","09","18","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","3.5","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-19","2018","09","19","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","10.6","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-20","2018","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-21","2018","09","21","","14.1","","-3.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","15","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-22","2018","09","22","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-23","2018","09","23","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","3.6","","","","11","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-24","2018","09","24","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-25","2018","09","25","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","3.5","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-26","2018","09","26","","15.7","","1.4","","8.6","","9.4","","0.0","","","","","","0.7","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-27","2018","09","27","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-28","2018","09","28","","10.4","","-6.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-29","2018","09","29","","10.2","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-09-30","2018","09","30","","2.6","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.8","","","","35","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-01","2018","10","01","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.8","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-02","2018","10","02","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","1.8","","","","36","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-03","2018","10","03","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","16.2","","2","","29","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-04","2018","10","04","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.6","","0","","13","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-05","2018","10","05","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","4.9","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-06","2018","10","06","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-07","2018","10","07","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-08","2018","10","08","","11.8","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-10","2018","10","10","","4.4","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-11","2018","10","11","","6.6","","-9.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-12","2018","10","12","","14.9","","-6.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-13","2018","10","13","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-14","2018","10","14","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-15","2018","10","15","","14.9","","-4.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-16","2018","10","16","","12.0","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-17","2018","10","17","","22.1","","-5.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-18","2018","10","18","","23.4","","0.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-19","2018","10","19","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-20","2018","10","20","","14.8","","-8.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","17","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-21","2018","10","21","","17.2","","-5.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-22","2018","10","22","","12.4","","-7.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-23","2018","10","23","","16.0","","-6.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-24","2018","10","24","","17.3","","-4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-25","2018","10","25","","16.9","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-26","2018","10","26","","16.3","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-27","2018","10","27","","13.7","","-2.3","","5.7","","12.3","","0.0","","","","","","0.7","","","","32","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-28","2018","10","28","","11.9","","-6.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-29","2018","10","29","","13.5","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-30","2018","10","30","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-10-31","2018","10","31","","11.2","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-01","2018","11","01","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-02","2018","11","02","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","5.9","","","","12","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-03","2018","11","03","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","1.4","","1","","5","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-04","2018","11","04","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","1.1","","","","17","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-05","2018","11","05","","4.1","","-8.4","","-2.1","","20.1","","0.0","","","","","","0.2","","","","30","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-06","2018","11","06","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-07","2018","11","07","","-9.1","","-14.2","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","31","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-08","2018","11","08","","-7.5","","-19.8","","-13.6","","31.6","","0.0","","","","","","1.0","","0","","31","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-09","2018","11","09","","-7.4","","-26.2","","-16.8","","34.8","","0.0","","","","","","0.2","","0","","16","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-10","2018","11","10","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.2","","1","","31","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-11","2018","11","11","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","1","","33","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-12","2018","11","12","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-13","2018","11","13","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-14","2018","11","14","","10.4","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","1","","25","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-15","2018","11","15","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","3.2","","0","","28","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-11-16","2018","11","16","","0.9","","-15.1","","-7.1","","25.1","","0.0","","","","","","3.2","","","","1","","50",""
