"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-08","2023","06","08","","29.5","","11.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","3","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-09","2023","06","09","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","6","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-10","2023","06","10","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","13","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-11","2023","06","11","","28.6","","10.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-12","2023","06","12","","30.1","","10.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-13","2023","06","13","","31.6","","13.6","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-14","2023","06","14","","27.7","","12.1","","19.9","","0.0","","1.9","","","","","","18.7","","","","19","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-15","2023","06","15","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-16","2023","06","16","","24.3","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-17","2023","06","17","","22.3","","11.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-18","2023","06","18","","25.1","","6.5","","15.8","","2.2","","0.0","","","","","","10.5","","","","12","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-19","2023","06","19","","21.0","","7.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","22","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-20","2023","06","20","","21.0","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-21","2023","06","21","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-22","2023","06","22","","23.2","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-23","2023","06","23","","26.1","","4.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-24","2023","06","24","","26.6","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-25","2023","06","25","","30.0","","9.7","","19.8","","0.0","","1.8","","","","","","1.9","","","","14","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-26","2023","06","26","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-27","2023","06","27","","28.0","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-28","2023","06","28","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-29","2023","06","29","","27.9","","7.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-30","2023","06","30","","29.7","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-01","2023","07","01","","31.8","","12.1","","21.9","","0.0","","3.9","","","","","","0.8","","","","10","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-02","2023","07","02","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.2","","","","29","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-03","2023","07","03","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","0.3","","","","30","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-04","2023","07","04","","19.7","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-05","2023","07","05","","24.5","","4.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-06","2023","07","06","","26.6","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-07","2023","07","07","","25.5","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-08","2023","07","08","","27.8","","6.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-09","2023","07","09","","30.9","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-10","2023","07","10","","24.3","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","9","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-11","2023","07","11","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","6","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-12","2023","07","12","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-13","2023","07","13","","24.6","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-14","2023","07","14","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-15","2023","07","15","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-16","2023","07","16","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-17","2023","07","17","","29.0","","7.9","","18.4","","0.0","","0.4","","","","","","4.4","","","","15","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-18","2023","07","18","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","6.7","","","","30","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-19","2023","07","19","","24.6","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-20","2023","07","20","","26.9","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-21","2023","07","21","","28.9","","10.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-22","2023","07","22","","29.7","","10.6","","20.1","","0.0","","2.1","","","","","","0.2","","","","7","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-23","2023","07","23","","31.5","","14.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","5","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-24","2023","07","24","","35.4","","15.9","","25.7","","0.0","","7.7","","","","","","0.0","","","","13","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-25","2023","07","25","","33.4","","16.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","26","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-26","2023","07","26","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-27","2023","07","27","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-28","2023","07","28","","21.6","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-29","2023","07","29","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-30","2023","07","30","","30.8","","6.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","11","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-07-31","2023","07","31","","32.3","","12.2","","22.3","","0.0","","4.3","","","","","","1.3","","","","24","","71",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-01","2023","08","01","","31.1","","10.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-02","2023","08","02","","31.4","","10.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-03","2023","08","03","","36.2","","12.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","29","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-04","2023","08","04","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.2","","","","35","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-05","2023","08","05","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-06","2023","08","06","","27.3","","6.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-07","2023","08","07","","28.0","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-08","2023","08","08","","24.0","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-09","2023","08","09","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","4.8","","","","11","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-10","2023","08","10","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","1.5","","","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-11","2023","08","11","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-12","2023","08","12","","24.0","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-13","2023","08","13","","27.3","","7.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","28","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-14","2023","08","14","","34.5","","10.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-15","2023","08","15","","31.6","","13.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","36","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-16","2023","08","16","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","3.4","","","","31","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-17","2023","08","17","","33.8","","7.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-18","2023","08","18","","24.9","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","36","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-19","2023","08","19","","19.8","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-20","2023","08","20","","22.5","","1.2","","11.9","","6.1","","0.0","","","","","","1.4","","","","15","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-21","2023","08","21","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","3.5","","","","11","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-22","2023","08","22","","16.1","","13.1","","14.6","","3.4","","0.0","","","","","","8.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-23","2023","08","23","","23.5","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-24","2023","08","24","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-25","2023","08","25","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-26","2023","08","26","","30.0","","6.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-27","2023","08","27","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-28","2023","08","28","","31.6","","9.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-29","2023","08","29","","33.3","","10.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-30","2023","08","30","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","15","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-08-31","2023","08","31","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","9.4","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-01","2023","09","01","","26.4","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-02","2023","09","02","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-03","2023","09","03","","30.4","","6.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","16","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-04","2023","09","04","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","35","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-05","2023","09","05","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-06","2023","09","06","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","13","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-07","2023","09","07","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.4","","","","26","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-08","2023","09","08","","20.9","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-09","2023","09","09","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-10","2023","09","10","","24.9","","10.0","","17.5","","0.5","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-11","2023","09","11","","23.9","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-12","2023","09","12","","30.8","","8.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","17","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-13","2023","09","13","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-14","2023","09","14","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-15","2023","09","15","","22.6","","2.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-16","2023","09","16","","31.3","","3.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","22","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-17","2023","09","17","","31.1","","3.7","","17.4","","0.6","","0.0","","","","","","0.2","","","","21","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-18","2023","09","18","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.4","","","","34","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-19","2023","09","19","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-20","2023","09","20","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-21","2023","09","21","","20.6","","-1.5","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-22","2023","09","22","","22.8","","0.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-23","2023","09","23","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-24","2023","09","24","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-25","2023","09","25","","25.6","","4.0","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-26","2023","09","26","","31.9","","10.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-27","2023","09","27","","22.9","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-28","2023","09","28","","18.6","","4.1","","11.3","","6.7","","0.0","","","","","","0.2","","","","28","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-29","2023","09","29","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","1.5","","","","21","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-09-30","2023","09","30","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","14.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-01","2023","10","01","","9.2","","7.3","","8.3","","9.7","","0.0","","","","","","5.0","","","","2","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-02","2023","10","02","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","7.3","","0","","7","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-03","2023","10","03","","16.9","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-04","2023","10","04","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","1.3","","0","","31","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-05","2023","10","05","","8.1","","-3.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","30","","75",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-06","2023","10","06","","12.9","","-6.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-07","2023","10","07","","22.0","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-08","2023","10","08","","24.1","","0.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-09","2023","10","09","","24.3","","2.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","14","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-10","2023","10","10","","21.7","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-11","2023","10","11","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-12","2023","10","12","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","11","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-13","2023","10","13","","13.2","","-5.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-14","2023","10","14","","13.0","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","16","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-15","2023","10","15","","18.3","","-1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-16","2023","10","16","","17.9","","-2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-17","2023","10","17","","19.7","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-18","2023","10","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-19","2023","10","19","","22.1","","1.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-20","2023","10","20","","14.2","","-0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-21","2023","10","21","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-22","2023","10","22","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-23","2023","10","23","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","","","","1.0","","","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-24","2023","10","24","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","1.9","","0","","4","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-25","2023","10","25","","-5.8","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-26","2023","10","26","","-5.5","","-13.0","","-9.2","","27.2","","0.0","","","","","","0.0","","0","","26","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-27","2023","10","27","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","27","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-28","2023","10","28","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.2","","","","35","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-29","2023","10","29","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-30","2023","10","30","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-10-31","2023","10","31","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-01","2023","11","01","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-02","2023","11","02","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-03","2023","11","03","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-04","2023","11","04","","3.6","","-6.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-05","2023","11","05","","1.9","","0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-06","2023","11","06","","2.4","","0.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-07","2023","11","07","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","3.8","","","","30","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-08","2023","11","08","","4.5","","-1.0","","1.7","","16.3","","0.0","","","","","","0.3","","","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-09","2023","11","09","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-10","2023","11","10","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-11","2023","11","11","","8.8","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","19","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-12","2023","11","12","","9.1","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-13","2023","11","13","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-14","2023","11","14","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-15","2023","11","15","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-16","2023","11","16","","3.9","","-11.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-17","2023","11","17","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-18","2023","11","18","","13.0","","-5.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-11-19","2023","11","19","","11.6","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","31",""
