"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2022-06-13","2022","06","13","","23.7","","10.5","","17.1","","0.9","","0.0","","","","","","0.2","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-14","2022","06","14","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","48.0","","","","27","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-15","2022","06","15","","18.2","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-16","2022","06","16","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-17","2022","06","17","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-18","2022","06","18","","30.1","","16.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","15","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-19","2022","06","19","","23.4","","16.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-20","2022","06","20","","24.0","","15.3","","19.6","","0.0","","1.6","","","","","","8.1","","","","33","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-21","2022","06","21","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","2.4","","","","36","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-22","2022","06","22","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","6.1","","","","28","","68",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-23","2022","06","23","","19.5","","12.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-24","2022","06","24","","19.1","","10.2","","14.6","","3.4","","0.0","","","","","","5.4","","","","4","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-25","2022","06","25","","19.2","","9.1","","14.1","","3.9","","0.0","","","","","","7.1","","","","1","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-26","2022","06","26","","24.7","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-27","2022","06","27","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-28","2022","06","28","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-29","2022","06","29","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","3.0","","","","7","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-30","2022","06","30","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-01","2022","07","01","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-02","2022","07","02","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-03","2022","07","03","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-04","2022","07","04","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","7","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-05","2022","07","05","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-06","2022","07","06","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","1.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-07","2022","07","07","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-08","2022","07","08","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","","M","","","15","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-09","2022","07","09","","26.4","","16.2","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-10","2022","07","10","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-11","2022","07","11","","25.4","","13.5","","19.5","","0.0","","1.5","","","","","","","M","","","28","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-12","2022","07","12","","26.3","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-13","2022","07","13","","28.6","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-25","2022","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-26","2022","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-07-28","2022","07","28","","25.7","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-29","2022","07","29","","31.6","","12.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","5","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-30","2022","07","30","","18.6","","13.5","","16.0","","2.0","","0.0","","","","","","9.1","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-07-31","2022","07","31","","21.6","","10.1","","15.8","","2.2","","0.0","","","","","","1.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-01","2022","08","01","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-02","2022","08","02","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","14.5","","","","34","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-03","2022","08","03","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-04","2022","08","04","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","42.4","","","","8","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-05","2022","08","05","","18.2","","9.4","","13.8","","4.2","","0.0","","","","","","1.2","","","","34","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-06","2022","08","06","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-07","2022","08","07","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-08","2022","08","08","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-09","2022","08","09","","21.6","","9.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-10","2022","08","10","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-11","2022","08","11","","24.5","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-12","2022","08","12","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","6.7","","","","25","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-13","2022","08","13","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","1.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-14","2022","08","14","","24.3","","12.6","","18.4","","0.0","","0.4","","","","","","0.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-15","2022","08","15","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-16","2022","08","16","","28.6","","13.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-17","2022","08","17","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-18","2022","08","18","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-19","2022","08","19","","27.5","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-20","2022","08","20","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-21","2022","08","21","","27.3","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-22","2022","08","22","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","3.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-23","2022","08","23","","27.0","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","3","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-24","2022","08","24","","24.3","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-25","2022","08","25","","30.2","","12.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","28","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-26","2022","08","26","","29.5","","11.5","","20.5","","0.0","","2.5","","","","","","1.5","","","","20","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-27","2022","08","27","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","1.2","","","","25","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-28","2022","08","28","","23.0","","15.4","","19.2","","0.0","","1.2","","","","","","2.7","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-29","2022","08","29","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-30","2022","08","30","","28.6","","14.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-08-31","2022","08","31","","32.4","","14.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","29","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-01","2022","09","01","","29.2","","13.7","","21.5","","0.0","","3.5","","","","","","2.7","","","","31","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-02","2022","09","02","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-03","2022","09","03","","31.3","","8.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","19","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-04","2022","09","04","","33.8","","11.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-05","2022","09","05","","30.4","","13.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","31","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-06","2022","09","06","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","64",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-07","2022","09","07","","29.0","","4.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-08","2022","09","08","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-09","2022","09","09","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-10","2022","09","10","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-11","2022","09","11","","26.5","","8.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-12","2022","09","12","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","2","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-13","2022","09","13","","19.8","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-14","2022","09","14","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.7","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-15","2022","09","15","","20.0","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-16","2022","09","16","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-17","2022","09","17","","18.7","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-18","2022","09","18","","22.4","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-19","2022","09","19","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","20.9","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-20","2022","09","20","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","14.7","","","","35","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-21","2022","09","21","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-22","2022","09","22","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.2","","","","18","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-23","2022","09","23","","19.0","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-24","2022","09","24","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-25","2022","09","25","","19.1","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-26","2022","09","26","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-27","2022","09","27","","22.1","","2.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-28","2022","09","28","","23.9","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-29","2022","09","29","","25.7","","4.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","6","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2022-09-30","2022","09","30","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-01","2022","10","01","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-02","2022","10","02","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-03","2022","10","03","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-04","2022","10","04","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-05","2022","10","05","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-06","2022","10","06","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-07","2022","10","07","","18.3","","-3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-08","2022","10","08","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-09","2022","10","09","","19.2","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-10","2022","10","10","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-11","2022","10","11","","14.5","","4.9","","9.7","","8.3","","0.0","","","","","","3.7","","0","","30","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-12","2022","10","12","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-13","2022","10","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","62",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-14","2022","10","14","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-15","2022","10","15","","8.8","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-16","2022","10","16","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-17","2022","10","17","","11.0","","-5.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","18","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-18","2022","10","18","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-19","2022","10","19","","19.6","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-20","2022","10","20","","15.8","","5.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-21","2022","10","21","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-22","2022","10","22","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-23","2022","10","23","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","2.2","","","","6","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-24","2022","10","24","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","3.7","","10","","2","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-25","2022","10","25","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","35","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-26","2022","10","26","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","18","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-27","2022","10","27","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","5","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-28","2022","10","28","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-29","2022","10","29","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-30","2022","10","30","","11.5","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-10-31","2022","10","31","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-01","2022","11","01","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","4.2","","","","6","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-02","2022","11","02","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","","","","1.0","","","","2","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-03","2022","11","03","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.4","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-04","2022","11","04","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.9","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-05","2022","11","05","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","17.1","","1","","1","","70",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-06","2022","11","06","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","2.4","","14","","1","","68",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-07","2022","11","07","","-9.3","","-12.2","","-10.7","","28.7","","0.0","","","","","","0.4","","15","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-08","2022","11","08","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","2.2","","19","","5","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-09","2022","11","09","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","","","","0.2","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-10","2022","11","10","","-15.1","","-29.9","","-22.5","","40.5","","0.0","","","","","","0.2","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-11","2022","11","11","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","15","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-12","2022","11","12","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-13","2022","11","13","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-14","2022","11","14","","-9.8","","-24.5","","-17.2","","35.2","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-15","2022","11","15","","-1.7","","-24.6","","-13.2","","31.2","","0.0","","","","","","0.8","","13","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-16","2022","11","16","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.2","","16","","33","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-17","2022","11","17","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.4","","13","","34","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-18","2022","11","18","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","12","","28","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-19","2022","11","19","","-4.5","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.7","","12","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-20","2022","11","20","","-3.3","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-21","2022","11","21","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-11-22","2022","11","22","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-23","2022","11","23","","3.2","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-24","2022","11","24","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-25","2022","11","25","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-26","2022","11","26","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","27","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-27","2022","11","27","","-3.0","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.8","","13","","4","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-28","2022","11","28","","-4.8","","-7.5","","-6.1","","24.1","","0.0","","","","","","3.3","","15","","36","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-29","2022","11","29","","-7.5","","-18.6","","-13.0","","31.0","","0.0","","","","","","0.6","","20","","1","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2022-11-30","2022","11","30","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","","","","","0.9","","15","","5","","38",""
