"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2021-06-12","2021","06","12","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-13","2021","06","13","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-14","2021","06","14","","29.2","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","13","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-15","2021","06","15","","30.3","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-16","2021","06","16","","24.8","","12.5","","18.7","","0.0","","0.7","","","","","","6.0","","","","23","","76",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-17","2021","06","17","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-18","2021","06","18","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-19","2021","06","19","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","2","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-20","2021","06","20","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-21","2021","06","21","","21.5","","2.7","","12.1","","5.9","","0.0","","","","","","1.4","","","","33","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-22","2021","06","22","","27.1","","10.8","","19.0","","0.0","","1.0","","","","","","0.5","","","","23","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-23","2021","06","23","","22.4","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-24","2021","06","24","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-25","2021","06","25","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-26","2021","06","26","","28.1","","12.1","","20.1","","0.0","","2.1","","","","","","5.1","","","","35","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-27","2021","06","27","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","36","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-28","2021","06","28","","27.9","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-29","2021","06","29","","32.1","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-30","2021","06","30","","32.2","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-01","2021","07","01","","33.2","","15.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-02","2021","07","02","","35.2","","14.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","18","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-03","2021","07","03","","31.4","","19.9","","25.6","","0.0","","7.6","","","","","","1.0","","","","29","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-04","2021","07","04","","25.8","","16.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-05","2021","07","05","","17.1","","11.3","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-06","2021","07","06","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-07","2021","07","07","","24.0","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-08","2021","07","08","","28.3","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-09","2021","07","09","","32.4","","13.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-10","2021","07","10","","34.8","","13.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-11","2021","07","11","","28.8","","14.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-12","2021","07","12","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-13","2021","07","13","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-14","2021","07","14","","27.3","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-15","2021","07","15","","34.4","","11.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","20","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-16","2021","07","16","","27.3","","16.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","35","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-17","2021","07","17","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","7","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-18","2021","07","18","","17.2","","12.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-19","2021","07","19","","18.3","","11.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-20","2021","07","20","","21.4","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-21","2021","07","21","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-22","2021","07","22","","33.9","","13.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","28","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-23","2021","07","23","","27.2","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","75",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-24","2021","07","24","","28.0","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-25","2021","07","25","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-26","2021","07","26","","27.5","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-27","2021","07","27","","29.7","","9.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-28","2021","07","28","","28.0","","9.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-29","2021","07","29","","33.1","","10.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-30","2021","07","30","","30.4","","14.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","35","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-07-31","2021","07","31","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-01","2021","08","01","","32.0","","8.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-02","2021","08","02","","33.7","","11.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-03","2021","08","03","","26.5","","16.4","","21.5","","0.0","","3.5","","","","","","1.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-04","2021","08","04","","22.6","","16.1","","19.3","","0.0","","1.3","","","","","","3.9","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-05","2021","08","05","","25.9","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-06","2021","08","06","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","8.4","","","","32","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-07","2021","08","07","","26.5","","14.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-08","2021","08","08","","23.3","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-09","2021","08","09","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-10","2021","08","10","","23.4","","8.5","","15.9","","2.1","","0.0","","","","","","3.5","","","","31","","62",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-11","2021","08","11","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","4.2","","","","31","","80",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-12","2021","08","12","","20.0","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-13","2021","08","13","","27.6","","4.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-14","2021","08","14","","36.0","","13.7","","24.9","","0.0","","6.9","","","","","","0.0","","","","23","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-15","2021","08","15","","30.2","","17.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","27","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-16","2021","08","16","","25.7","","13.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","34","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-17","2021","08","17","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","0.2","","","","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-18","2021","08","18","","19.1","","11.0","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-19","2021","08","19","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-20","2021","08","20","","16.9","","11.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-21","2021","08","21","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-22","2021","08","22","","18.4","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-23","2021","08","23","","19.2","","4.8","","12.0","","6.0","","0.0","","","","","","1.2","","","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-24","2021","08","24","","13.4","","10.4","","11.9","","6.1","","0.0","","","","","","5.1","","","","6","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-25","2021","08","25","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-26","2021","08","26","","21.0","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-27","2021","08","27","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","8.4","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-28","2021","08","28","","14.9","","13.2","","14.1","","3.9","","0.0","","","","","","7.4","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-29","2021","08","29","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-30","2021","08","30","","27.8","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-08-31","2021","08","31","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","8.8","","","","12","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-01","2021","09","01","","25.2","","10.3","","17.7","","0.3","","0.0","","","","","","4.3","","","","19","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-02","2021","09","02","","18.5","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-03","2021","09","03","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","31","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-04","2021","09","04","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-05","2021","09","05","","22.0","","2.3","","12.1","","5.9","","0.0","","","","","","0.2","","","","14","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-06","2021","09","06","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-07","2021","09","07","","22.9","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-08","2021","09","08","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-09","2021","09","09","","28.3","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-10","2021","09","10","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-11","2021","09","11","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-12","2021","09","12","","21.2","","-0.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-13","2021","09","13","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-14","2021","09","14","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-15","2021","09","15","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-16","2021","09","16","","13.4","","3.7","","8.5","","9.5","","0.0","","","","","","0.6","","","","27","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-17","2021","09","17","","14.5","","4.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","29","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-18","2021","09","18","","30.5","","6.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-19","2021","09","19","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-20","2021","09","20","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-21","2021","09","21","","20.6","","-1.0","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-22","2021","09","22","","27.2","","4.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-23","2021","09","23","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","31","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-24","2021","09","24","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-25","2021","09","25","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-26","2021","09","26","","20.9","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-27","2021","09","27","","26.5","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-28","2021","09","28","","30.6","","3.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-29","2021","09","29","","19.7","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-09-30","2021","09","30","","23.8","","-1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-01","2021","10","01","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-02","2021","10","02","","19.8","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-03","2021","10","03","","21.0","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-04","2021","10","04","","16.6","","-1.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-05","2021","10","05","","14.6","","2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-06","2021","10","06","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-07","2021","10","07","","15.7","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-08","2021","10","08","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-09","2021","10","09","","18.2","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-10","2021","10","10","","16.7","","-4.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-11","2021","10","11","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-12","2021","10","12","","7.3","","-7.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","28","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-13","2021","10","13","","6.2","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-14","2021","10","14","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","8.8","","","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-15","2021","10","15","","13.0","","-0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-16","2021","10","16","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-17","2021","10","17","","20.2","","-2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-18","2021","10","18","","13.4","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-19","2021","10","19","","7.0","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-20","2021","10","20","","6.5","","-9.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-21","2021","10","21","","6.6","","-10.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-22","2021","10","22","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","14","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-23","2021","10","23","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","12","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-24","2021","10","24","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-25","2021","10","25","","8.5","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-26","2021","10","26","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","6.9","","","","17","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-27","2021","10","27","","6.5","","5.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-28","2021","10","28","","10.8","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-29","2021","10","29","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-30","2021","10","30","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2021-10-31","2021","10","31","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-01","2021","11","01","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-02","2021","11","02","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-03","2021","11","03","","7.6","","-9.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-04","2021","11","04","","8.6","","-7.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-05","2021","11","05","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-06","2021","11","06","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-07","2021","11","07","","7.1","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-08","2021","11","08","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","22","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-09","2021","11","09","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-10","2021","11","10","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","5.4","","","","6","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-11","2021","11","11","","-2.7","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.2","","6","","4","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-12","2021","11","12","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","13","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-13","2021","11","13","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","2.5","","5","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-14","2021","11","14","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-15","2021","11","15","","-0.4","","-5.3","","-2.8","","20.8","","0.0","","","","","","2.5","","6","","8","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-16","2021","11","16","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","8.0","","18","","36","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-17","2021","11","17","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","0.5","","16","","34","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-18","2021","11","18","","-6.5","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.0","","15","","15","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-19","2021","11","19","","-4.5","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.2","","14","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-20","2021","11","20","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","33","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-21","2021","11","21","","-11.2","","-19.4","","-15.3","","33.3","","0.0","","","","","","0.0","","14","","31","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-22","2021","11","22","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-23","2021","11","23","","-0.7","","-17.9","","-9.3","","27.3","","0.0","","","","","","0.2","","13","","36","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-24","2021","11","24","","-15.3","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-25","2021","11","25","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-26","2021","11","26","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-11-27","2021","11","27","","3.1","","-17.6","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","29","","48",""
