"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2022-06-09","2022","06","09","†","22.5","","4.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-10","2022","06","10","†","19.5","","7.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-11","2022","06","11","†","26.0","","8.0","","17.0","","1.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-12","2022","06","12","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-13","2022","06","13","†","22.5","","14.5","","18.5","","0.0","","0.5","","21.4","","0.0","","21.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-14","2022","06","14","†","20.0","","12.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-15","2022","06","15","†","15.5","","7.0","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-16","2022","06","16","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-17","2022","06","17","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-18","2022","06","18","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-20","2022","06","20","†","26.5","","15.0","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-21","2022","06","21","†","21.5","","13.5","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-22","2022","06","22","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-23","2022","06","23","†","31.5","","14.0","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-24","2022","06","24","†","19.5","","13.0","","16.3","","1.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-25","2022","06","25","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-26","2022","06","26","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-27","2022","06","27","†","27.5","","11.0","","19.3","","0.0","","1.3","","12.0","","0.0","","12.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-28","2022","06","28","†","20.5","","9.5","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-29","2022","06","29","†","26.0","","12.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-30","2022","06","30","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-01","2022","07","01","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-02","2022","07","02","†","23.5","","7.5","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-03","2022","07","03","†","24.5","","10.0","","17.3","","0.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-04","2022","07","04","†","20.5","","16.5","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-05","2022","07","05","†","21.0","","14.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-06","2022","07","06","†","28.5","","16.5","","22.5","","0.0","","4.5","","4.0","","0.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-07","2022","07","07","†","18.5","","14.5","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-08","2022","07","08","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-09","2022","07","09","†","29.5","","17.5","","23.5","","0.0","","5.5","","8.0","","0.0","","8.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-10","2022","07","10","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-11","2022","07","11","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-12","2022","07","12","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-13","2022","07","13","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-14","2022","07","14","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-15","2022","07","15","†","29.5","","15.0","","22.3","","0.0","","4.3","","56.0","","0.0","","56.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-16","2022","07","16","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-17","2022","07","17","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-18","2022","07","18","†","28.5","","16.5","","22.5","","0.0","","4.5","","52.6","","0.0","","52.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-19","2022","07","19","†","22.5","","14.0","","18.3","","0.0","","0.3","","5.2","","0.0","","5.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-20","2022","07","20","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-21","2022","07","21","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-22","2022","07","22","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-23","2022","07","23","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-24","2022","07","24","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-25","2022","07","25","†","25.0","","9.5","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-26","2022","07","26","†","24.0","","13.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-27","2022","07","27","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-28","2022","07","28","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-29","2022","07","29","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-30","2022","07","30","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-07-31","2022","07","31","†","23.0","","15.5","","19.3","","0.0","","1.3","","8.4","","0.0","","8.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-01","2022","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-02","2022","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-03","2022","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-04","2022","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-05","2022","08","05","†","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-07","2022","08","07","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-08","2022","08","08","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-09","2022","08","09","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-10","2022","08","10","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-11","2022","08","11","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-12","2022","08","12","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-13","2022","08","13","†","27.0","","11.5","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-14","2022","08","14","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-15","2022","08","15","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-16","2022","08","16","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-17","2022","08","17","†","27.5","","15.5","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-18","2022","08","18","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-19","2022","08","19","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-20","2022","08","20","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-21","2022","08","21","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-22","2022","08","22","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-23","2022","08","23","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-24","2022","08","24","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-25","2022","08","25","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-26","2022","08","26","†","29.0","","8.5","","18.8","","0.0","","0.8","","8.0","","0.0","","8.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-27","2022","08","27","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-28","2022","08","28","†","23.0","","14.5","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-29","2022","08","29","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-30","2022","08","30","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-08-31","2022","08","31","†","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-01","2022","09","01","†","35.0","","13.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-02","2022","09","02","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-06","2022","09","06","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-07","2022","09","07","†","32.5","","6.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-08","2022","09","08","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-09","2022","09","09","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-10","2022","09","10","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-11","2022","09","11","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-12","2022","09","12","†","30.0","","4.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-13","2022","09","13","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-14","2022","09","14","†","19.5","","7.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-15","2022","09","15","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-16","2022","09","16","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-17","2022","09","17","†","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-18","2022","09","18","†","24.5","","7.5","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-19","2022","09","19","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-20","2022","09","20","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-21","2022","09","21","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-22","2022","09","22","†","17.5","","-3.5","","7.0","","11.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-23","2022","09","23","†","12.0","","7.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-24","2022","09","24","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-25","2022","09","25","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-26","2022","09","26","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-27","2022","09","27","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-28","2022","09","28","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-29","2022","09","29","†","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-09-30","2022","09","30","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-01","2022","10","01","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-02","2022","10","02","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-04","2022","10","04","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-05","2022","10","05","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-06","2022","10","06","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-07","2022","10","07","†","15.5","","-9.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-08","2022","10","08","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-09","2022","10","09","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-10","2022","10","10","†","24.0","","-3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-11","2022","10","11","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-12","2022","10","12","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-13","2022","10","13","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-14","2022","10","14","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-15","2022","10","15","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-16","2022","10","16","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-17","2022","10","17","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-18","2022","10","18","†","14.5","","-8.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-19","2022","10","19","†","22.0","","-3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-20","2022","10","20","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-21","2022","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-23","2022","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-24","2022","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-25","2022","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-26","2022","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-27","2022","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-30","2022","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-10-31","2022","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-01","2022","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-02","2022","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-03","2022","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-04","2022","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-06","2022","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-07","2022","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-08","2022","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-09","2022","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-10","2022","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-11","2022","11","11","†","7.0","","-16.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-12","2022","11","12","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-13","2022","11","13","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-14","2022","11","14","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-15","2022","11","15","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-16","2022","11","16","†","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-17","2022","11","17","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-18","2022","11","18","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-19","2022","11","19","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-20","2022","11","20","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-21","2022","11","21","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-22","2022","11","22","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-23","2022","11","23","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-24","2022","11","24","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-25","2022","11","25","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-11-26","2022","11","26","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
