"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-09","2020","06","09","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-10","2020","06","10","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","1.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-11","2020","06","11","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-12","2020","06","12","","21.9","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-13","2020","06","13","","30.1","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-14","2020","06","14","","31.1","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-15","2020","06","15","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-16","2020","06","16","","27.8","","8.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-17","2020","06","17","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","33.6","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-18","2020","06","18","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","4.4","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-19","2020","06","19","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","2.9","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-20","2020","06","20","","14.1","","6.0","","10.0","","8.0","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-21","2020","06","21","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-22","2020","06","22","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-23","2020","06","23","","26.5","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-24","2020","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-25","2020","06","25","","26.7","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2020-06-26","2020","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-27","2020","06","27","","17.2","","11.5","","14.4","","3.6","","0.0","","","","","","7.9","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-06-28","2020","06","28","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-06-29","2020","06","29","","17.2","","13.6","","15.4","","2.6","","0.0","","","","","","0.2","","","","4","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2020-06-30","2020","06","30","","17.5","","13.4","","15.4","","2.6","","0.0","","","","","","1.7","","","","5","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-01","2020","07","01","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","15.8","","","","22","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-02","2020","07","02","","23.0","","11.5","","17.2","","0.8","","0.0","","","","","","19.4","","","","28","","80",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-03","2020","07","03","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-04","2020","07","04","","28.7","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-05","2020","07","05","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","0.3","","","","33","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-06","2020","07","06","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-07","2020","07","07","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-08","2020","07","08","","22.7","","15.0","","18.9","","0.0","","0.9","","","","","","6.3","","","","20","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-09","2020","07","09","","21.4","","15.0","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-10","2020","07","10","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","3.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-11","2020","07","11","","25.7","","11.8","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-12","2020","07","12","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","10.6","","","","24","","81",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-13","2020","07","13","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","8.4","","","","25","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-14","2020","07","14","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","0.6","","","","29","","60",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-15","2020","07","15","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-16","2020","07","16","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-17","2020","07","17","","23.0","","11.3","","17.1","","0.9","","0.0","","","","","","7.2","","","","9","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-18","2020","07","18","","23.0","","11.7","","17.3","","0.7","","0.0","","","","","","5.9","","","","26","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-19","2020","07","19","","21.3","","14.6","","17.9","","0.1","","0.0","","","","","","3.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-20","2020","07","20","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","14.6","","","","4","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-21","2020","07","21","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-22","2020","07","22","","27.4","","14.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-23","2020","07","23","","28.7","","18.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-24","2020","07","24","","28.1","","17.7","","22.9","","0.0","","4.9","","","","","","0.7","","","","22","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-25","2020","07","25","","24.4","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-26","2020","07","26","","23.4","","14.5","","18.9","","0.0","","0.9","","","","","","2.3","","","","1","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-27","2020","07","27","","25.9","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-28","2020","07","28","","27.6","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-29","2020","07","29","","28.4","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-30","2020","07","30","","29.3","","15.0","","22.2","","0.0","","4.2","","","","","","0.4","","","","34","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2020-07-31","2020","07","31","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-01","2020","08","01","","25.2","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-02","2020","08","02","","25.3","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-03","2020","08","03","","25.0","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-04","2020","08","04","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-05","2020","08","05","","27.4","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-06","2020","08","06","","28.7","","11.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-07","2020","08","07","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-08","2020","08","08","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","62",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-09","2020","08","09","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","5.8","","","","31","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-10","2020","08","10","","22.6","","14.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-11","2020","08","11","","22.7","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-12","2020","08","12","","28.0","","5.4","","16.7","","1.3","","0.0","","","","","","4.1","","","","18","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-13","2020","08","13","","22.2","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-14","2020","08","14","","23.8","","7.5","","15.6","","2.4","","0.0","","","","","","0.5","","","","26","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-15","2020","08","15","","22.5","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-16","2020","08","16","","23.6","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-17","2020","08","17","","30.7","","8.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-18","2020","08","18","","32.3","","10.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-19","2020","08","19","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","32","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-20","2020","08","20","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-21","2020","08","21","","19.1","","15.6","","17.4","","0.6","","0.0","","","","","","37.2","","","","7","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-22","2020","08","22","","19.4","","15.2","","17.3","","0.7","","0.0","","","","","","0.5","","","","13","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-23","2020","08","23","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.2","","","","27","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-24","2020","08","24","","21.0","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-25","2020","08","25","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","2.1","","","","9","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-26","2020","08","26","","23.1","","7.2","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-27","2020","08","27","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","3.8","","","","34","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-28","2020","08","28","","20.6","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-29","2020","08","29","","24.9","","5.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-30","2020","08","30","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2020-08-31","2020","08","31","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-01","2020","09","01","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","1.8","","","","28","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-02","2020","09","02","","13.3","","7.2","","10.2","","7.8","","0.0","","","","","","3.8","","","","34","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-03","2020","09","03","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-04","2020","09","04","","19.9","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-05","2020","09","05","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","7.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-06","2020","09","06","","13.6","","4.1","","8.8","","9.2","","0.0","","","","","","2.7","","","","34","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-07","2020","09","07","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-08","2020","09","08","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","23","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-09","2020","09","09","","17.4","","4.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-10","2020","09","10","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-11","2020","09","11","","28.9","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-12","2020","09","12","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-13","2020","09","13","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-14","2020","09","14","","13.6","","6.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-15","2020","09","15","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-16","2020","09","16","","10.6","","-5.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","1","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-17","2020","09","17","","13.7","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-18","2020","09","18","","17.9","","-2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-19","2020","09","19","","26.9","","2.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-20","2020","09","20","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-21","2020","09","21","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","4.4","","","","28","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-22","2020","09","22","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-23","2020","09","23","","17.9","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-24","2020","09","24","","22.4","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-25","2020","09","25","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-26","2020","09","26","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-27","2020","09","27","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-28","2020","09","28","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-29","2020","09","29","","18.8","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","60",""
"-104.00","53.33","NIPAWIN","407N51G","2020-09-30","2020","09","30","","10.4","","3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-01","2020","10","01","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-02","2020","10","02","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","0.4","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-03","2020","10","03","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-04","2020","10","04","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","0.2","","1","","24","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-05","2020","10","05","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","0.7","","1","","29","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-06","2020","10","06","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.5","","","","33","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-07","2020","10","07","","13.7","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-08","2020","10","08","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","1","","12","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-09","2020","10","09","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-10","2020","10","10","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-11","2020","10","11","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-12","2020","10","12","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-13","2020","10","13","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-14","2020","10","14","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-15","2020","10","15","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","30","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-16","2020","10","16","","0.2","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-17","2020","10","17","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-18","2020","10","18","","0.7","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-19","2020","10","19","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-20","2020","10","20","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-21","2020","10","21","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-22","2020","10","22","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.4","","0","","29","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-23","2020","10","23","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-24","2020","10","24","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-25","2020","10","25","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-26","2020","10","26","","0.6","","-12.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","22","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-27","2020","10","27","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","2.8","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-28","2020","10","28","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-29","2020","10","29","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.4","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-30","2020","10","30","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","9.6","","0","","8","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-10-31","2020","10","31","","-3.6","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.4","","9","","33","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-01","2020","11","01","","7.4","","-13.3","","-2.9","","20.9","","0.0","","","","","","0.2","","9","","22","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-02","2020","11","02","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","7","","24","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-03","2020","11","03","","8.5","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","5","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-04","2020","11","04","","7.8","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","4","","34","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-05","2020","11","05","","-2.4","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","3","","8","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-06","2020","11","06","","-2.0","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-07","2020","11","07","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","","","","9.4","","3","","5","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-08","2020","11","08","","-5.9","","-10.6","","-8.2","","26.2","","0.0","","","","","","17.8","","4","","2","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-09","2020","11","09","","-10.5","","-23.9","","-17.2","","35.2","","0.0","","","","","","1.8","","21","","35","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-10","2020","11","10","","-9.8","","-25.7","","-17.7","","35.7","","0.0","","","","","","0.0","","20","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-11","2020","11","11","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","","","","0.7","","20","","36","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-12","2020","11","12","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","","","","","0.0","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-13","2020","11","13","","-5.1","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-14","2020","11","14","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","4.7","","21","","34","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-15","2020","11","15","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-16","2020","11","16","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.2","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-17","2020","11","17","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.0","","21","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-18","2020","11","18","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","12","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-19","2020","11","19","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.0","","20","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-20","2020","11","20","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","","","","","0.0","","20","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-21","2020","11","21","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","","","","0.4","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-22","2020","11","22","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.2","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-11-24","2020","11","24","","-5.7","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","","","",""
