"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-06","2021","06","06","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-07","2021","06","07","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-08","2021","06","08","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-09","2021","06","09","","20.1","","11.8","","15.9","","2.1","","0.0","","","","","","0.8","","","","12","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-10","2021","06","10","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","10.7","","","","11","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-11","2021","06","11","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-12","2021","06","12","","24.2","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-13","2021","06","13","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-14","2021","06","14","","31.8","","13.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","13","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-15","2021","06","15","","33.6","","17.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","16","","74",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-16","2021","06","16","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","71",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-17","2021","06","17","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","71",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-18","2021","06","18","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-19","2021","06","19","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","29","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-20","2021","06","20","","18.3","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-21","2021","06","21","","24.8","","2.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-22","2021","06","22","","31.1","","8.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-23","2021","06","23","","23.9","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-24","2021","06","24","","24.7","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-25","2021","06","25","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-26","2021","06","26","","29.2","","15.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","3","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-27","2021","06","27","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","4","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-28","2021","06","28","","29.6","","11.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-29","2021","06","29","","32.4","","13.0","","22.7","","0.0","","4.7","","","","","","0.4","","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-08","2021","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-09","2021","07","09","","30.4","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-10","2021","07","10","","32.9","","13.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-11","2021","07","11","","31.2","","17.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","33","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-12","2021","07","12","","27.8","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-13","2021","07","13","","29.1","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-14","2021","07","14","","31.2","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","10","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-15","2021","07","15","","34.4","","14.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","18","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-16","2021","07","16","","28.9","","18.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","2","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-17","2021","07","17","","35.3","","17.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","8","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-18","2021","07","18","","24.8","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-19","2021","07","19","","20.3","","13.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","6","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-20","2021","07","20","","28.8","","15.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-21","2021","07","21","","30.9","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-22","2021","07","22","","32.7","","12.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-23","2021","07","23","","28.3","","9.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-24","2021","07","24","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-25","2021","07","25","","28.0","","11.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-26","2021","07","26","","26.9","","13.3","","20.1","","0.0","","2.1","","","","","","1.5","","","","31","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-27","2021","07","27","","33.2","","12.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","36","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-28","2021","07","28","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-29","2021","07","29","","33.9","","11.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","35","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-30","2021","07","30","","30.5","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-07-31","2021","07","31","","31.0","","12.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-01","2021","08","01","","32.4","","12.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-02","2021","08","02","","34.8","","14.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","14","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-03","2021","08","03","","27.8","","18.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","18","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-04","2021","08","04","","27.6","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-05","2021","08","05","","30.5","","11.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-06","2021","08","06","","33.0","","16.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","18","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-07","2021","08","07","","28.1","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-08","2021","08","08","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-09","2021","08","09","","19.7","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-10","2021","08","10","","21.7","","12.2","","16.9","","1.1","","0.0","","","","","","5.2","","","","27","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-11","2021","08","11","","25.3","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","73",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-12","2021","08","12","","23.3","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-13","2021","08","13","","29.5","","8.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-14","2021","08","14","","36.6","","18.0","","27.3","","0.0","","9.3","","","","","","0.0","","","","25","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-15","2021","08","15","","31.2","","16.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","35","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-16","2021","08","16","","25.2","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","1","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-17","2021","08","17","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","3","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-18","2021","08","18","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","1.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-19","2021","08","19","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-20","2021","08","20","","19.5","","10.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-21","2021","08","21","","22.3","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-22","2021","08","22","","16.0","","9.9","","12.9","","5.1","","0.0","","","","","","7.5","","","","8","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-23","2021","08","23","","15.2","","7.7","","11.5","","6.5","","0.0","","","","","","16.0","","","","30","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-24","2021","08","24","","13.9","","7.4","","10.6","","7.4","","0.0","","","","","","0.2","","","","33","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-25","2021","08","25","","19.8","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-26","2021","08","26","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-27","2021","08","27","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","1.8","","","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-28","2021","08","28","","24.6","","11.5","","18.0","","0.0","","0.0","","","","","","0.2","","","","28","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-29","2021","08","29","","26.3","","6.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-30","2021","08","30","","29.2","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-08-31","2021","08","31","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","4.9","","","","17","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-01","2021","09","01","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","0.2","","","","26","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-02","2021","09","02","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-03","2021","09","03","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-04","2021","09","04","","22.9","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-05","2021","09","05","","29.4","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-06","2021","09","06","","22.3","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-07","2021","09","07","","23.1","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-08","2021","09","08","","25.7","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-09","2021","09","09","","28.5","","10.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-10","2021","09","10","","21.3","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","36","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-11","2021","09","11","","14.2","","4.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-12","2021","09","12","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-13","2021","09","13","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-14","2021","09","14","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-15","2021","09","15","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-16","2021","09","16","","15.3","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","68",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-17","2021","09","17","","19.7","","-0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-18","2021","09","18","","32.6","","12.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-19","2021","09","19","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-20","2021","09","20","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-21","2021","09","21","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-22","2021","09","22","","27.0","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-23","2021","09","23","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-24","2021","09","24","","19.7","","0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-25","2021","09","25","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-26","2021","09","26","","24.9","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-27","2021","09","27","","30.0","","10.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-28","2021","09","28","","27.0","","6.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-29","2021","09","29","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-09-30","2021","09","30","","24.3","","1.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-01","2021","10","01","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","25","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-02","2021","10","02","","21.1","","-0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-03","2021","10","03","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-04","2021","10","04","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-05","2021","10","05","","20.9","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-06","2021","10","06","","25.6","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-07","2021","10","07","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-08","2021","10","08","","17.0","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-09","2021","10","09","","20.2","","-2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-10","2021","10","10","","18.6","","-1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-11","2021","10","11","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-12","2021","10","12","","9.1","","-5.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-13","2021","10","13","","5.4","","-4.1","","0.7","","17.3","","0.0","","","","","","2.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-14","2021","10","14","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","4.1","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-15","2021","10","15","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-16","2021","10","16","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-17","2021","10","17","","23.1","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-18","2021","10","18","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-19","2021","10","19","","7.1","","-5.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-20","2021","10","20","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","14","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-21","2021","10","21","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-22","2021","10","22","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","12","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-23","2021","10","23","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.4","","","","15","","66",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-24","2021","10","24","","5.6","","3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-25","2021","10","25","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","1.0","","","","36","","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-26","2021","10","26","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","1.1","","","","14","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-27","2021","10","27","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-28","2021","10","28","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-29","2021","10","29","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-30","2021","10","30","","5.0","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-10-31","2021","10","31","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-01","2021","11","01","","2.3","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-02","2021","11","02","","6.8","","-10.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","17","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-03","2021","11","03","","8.9","","-10.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-04","2021","11","04","","14.0","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-05","2021","11","05","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-06","2021","11","06","","8.9","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-07","2021","11","07","","9.7","","-5.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-08","2021","11","08","","8.7","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-09","2021","11","09","","8.4","","-9.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","14","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-10","2021","11","10","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","0.2","","","","27","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-11","2021","11","11","","-2.4","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.8","","","","33","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-12","2021","11","12","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","13","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-13","2021","11","13","","6.7","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-14","2021","11","14","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-15","2021","11","15","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.4","","","","15","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-16","2021","11","16","","9.6","","-4.7","","2.4","","15.6","","0.0","","","","","","3.3","","","","27","","78",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-11-17","2021","11","17","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","0.0","","8","","31","","61",""
