"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-02","2023","06","02","","12.8","","9.1","","11.0","","7.0","","0.0","","","","","","2.0","","","","34","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-03","2023","06","03","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","18.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-04","2023","06","04","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","18","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-05","2023","06","05","","26.3","","15.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-06","2023","06","06","","18.8","","11.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-07","2023","06","07","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-08","2023","06","08","","24.2","","13.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","5","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-09","2023","06","09","","23.4","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","10","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-10","2023","06","10","","20.8","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-11","2023","06","11","","22.3","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-12","2023","06","12","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-13","2023","06","13","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-14","2023","06","14","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-15","2023","06","15","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-16","2023","06","16","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-17","2023","06","17","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-18","2023","06","18","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","3.2","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-19","2023","06","19","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-20","2023","06","20","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-21","2023","06","21","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","1.3","","","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-22","2023","06","22","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-23","2023","06","23","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-24","2023","06","24","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","7.8","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-25","2023","06","25","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-26","2023","06","26","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-27","2023","06","27","","24.3","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-28","2023","06","28","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","2.3","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-29","2023","06","29","","26.4","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-06-30","2023","06","30","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-01","2023","07","01","","29.3","","15.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-02","2023","07","02","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-03","2023","07","03","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-04","2023","07","04","","15.6","","5.1","","10.4","","7.6","","0.0","","","","","","1.7","","","","2","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-05","2023","07","05","","21.0","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-06","2023","07","06","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-07","2023","07","07","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","1.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-08","2023","07","08","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-09","2023","07","09","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","34","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-10","2023","07","10","","26.4","","13.6","","20.0","","0.0","","2.0","","","","","","9.7","","","","12","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-11","2023","07","11","","19.9","","9.8","","14.8","","3.2","","0.0","","","","","","5.5","","","","12","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-12","2023","07","12","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.6","","","","27","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-13","2023","07","13","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","1.9","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-14","2023","07","14","","20.6","","11.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-15","2023","07","15","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-16","2023","07","16","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-17","2023","07","17","","26.2","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-18","2023","07","18","","20.2","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-19","2023","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-20","2023","07","20","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-21","2023","07","21","","28.7","","14.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-22","2023","07","22","","31.7","","16.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","27","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-23","2023","07","23","","32.0","","18.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-24","2023","07","24","","34.8","","16.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-25","2023","07","25","","28.4","","17.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","27","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-26","2023","07","26","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-27","2023","07","27","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-28","2023","07","28","","18.7","","8.8","","13.7","","4.3","","0.0","","","","","","0.9","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-29","2023","07","29","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","11.8","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-30","2023","07","30","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","3.6","","","","11","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-07-31","2023","07","31","","29.4","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-01","2023","08","01","","28.6","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-02","2023","08","02","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-03","2023","08","03","","28.8","","16.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","32","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-04","2023","08","04","","24.7","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-05","2023","08","05","","24.0","","14.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-06","2023","08","06","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-07","2023","08","07","","23.0","","11.7","","17.4","","0.6","","0.0","","","","","","0.3","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-08","2023","08","08","","24.9","","13.8","","19.3","","0.0","","1.3","","","","","","1.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-09","2023","08","09","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","1.8","","","","28","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-10","2023","08","10","","21.8","","9.5","","15.7","","2.3","","0.0","","","","","","0.4","","","","32","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-11","2023","08","11","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-12","2023","08","12","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","3.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-13","2023","08","13","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-14","2023","08","14","","29.8","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-15","2023","08","15","","32.0","","16.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-16","2023","08","16","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-17","2023","08","17","","31.9","","12.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-18","2023","08","18","","28.3","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-19","2023","08","19","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-20","2023","08","20","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-21","2023","08","21","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","22.2","","","","14","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-22","2023","08","22","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","0.7","","","","25","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-23","2023","08","23","","24.3","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-24","2023","08","24","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-25","2023","08","25","","20.9","","9.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-26","2023","08","26","","26.6","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-27","2023","08","27","","24.9","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-28","2023","08","28","","26.9","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-29","2023","08","29","","30.3","","14.9","","22.6","","0.0","","4.6","","","","","","0.5","","","","12","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-30","2023","08","30","","21.3","","8.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","22","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-08-31","2023","08","31","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-01","2023","09","01","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-02","2023","09","02","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-03","2023","09","03","","27.9","","12.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-04","2023","09","04","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-05","2023","09","05","","17.4","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-06","2023","09","06","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-07","2023","09","07","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-08","2023","09","08","","16.5","","8.4","","12.4","","5.6","","0.0","","","","","","6.9","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-09","2023","09","09","","17.3","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-10","2023","09","10","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-11","2023","09","11","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-12","2023","09","12","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-13","2023","09","13","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-14","2023","09","14","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-15","2023","09","15","","22.4","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-16","2023","09","16","","26.3","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-17","2023","09","17","","28.2","","11.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-18","2023","09","18","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-19","2023","09","19","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.5","","","","34","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-20","2023","09","20","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-21","2023","09","21","","14.0","","3.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-22","2023","09","22","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-23","2023","09","23","","18.2","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-24","2023","09","24","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","21","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-25","2023","09","25","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-26","2023","09","26","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-27","2023","09","27","","18.6","","4.7","","11.6","","6.4","","0.0","","","","","","3.5","","","","23","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-28","2023","09","28","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-29","2023","09","29","","13.9","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-09-30","2023","09","30","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","15.5","","","","6","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-01","2023","10","01","","5.4","","3.9","","4.7","","13.3","","0.0","","","","","","9.2","","","","3","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-02","2023","10","02","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","3.4","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-03","2023","10","03","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.5","","","","33","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-04","2023","10","04","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-05","2023","10","05","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-06","2023","10","06","","10.9","","-6.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-07","2023","10","07","","20.7","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-08","2023","10","08","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","15","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-09","2023","10","09","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-10","2023","10","10","","20.5","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-11","2023","10","11","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.4","","","","12","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-12","2023","10","12","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","1.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-13","2023","10","13","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-14","2023","10","14","","10.3","","-1.2","","4.6","","13.4","","0.0","","","","","","0.1","","","","16","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-15","2023","10","15","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-16","2023","10","16","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-17","2023","10","17","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","3.5","","","","27","","62",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-18","2023","10","18","","16.5","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-19","2023","10","19","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-20","2023","10","20","","16.6","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-21","2023","10","21","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-22","2023","10","22","","8.4","","-0.5","","3.9","","14.1","","0.0","","","","","","1.9","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-23","2023","10","23","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","1.9","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-24","2023","10","24","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","2.4","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-25","2023","10","25","","-11.5","","-14.0","","-12.7","","30.7","","0.0","","","","","","1.3","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-26","2023","10","26","","-11.7","","-14.0","","-12.8","","30.8","","0.0","","","","","","0.4","","2","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-27","2023","10","27","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","","","","","1.1","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-28","2023","10","28","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.9","","6","","32","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-29","2023","10","29","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","32","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-30","2023","10","30","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-10-31","2023","10","31","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-01","2023","11","01","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-02","2023","11","02","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-03","2023","11","03","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-04","2023","11","04","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","20","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-05","2023","11","05","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-06","2023","11","06","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-07","2023","11","07","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","8.7","","","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2023-11-08","2023","11","08","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","7.7","","3","","34","","50",""
