"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2020-06-13","2020","06","13","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","75",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-14","2020","06","14","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.7","","","","12","","59",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-15","2020","06","15","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","26","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-16","2020","06","16","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","20.4","","","","33","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-17","2020","06","17","","16.6","","8.5","","12.5","","5.5","","0.0","","","","","","4.5","","","","35","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-18","2020","06","18","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","2.1","","","","36","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-19","2020","06","19","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","3","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-20","2020","06","20","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-21","2020","06","21","","20.0","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-22","2020","06","22","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-23","2020","06","23","","28.0","","9.1","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-24","2020","06","24","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-25","2020","06","25","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","1.9","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-26","2020","06","26","","30.8","","14.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-27","2020","06","27","","20.9","","12.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-28","2020","06","28","","22.3","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-29","2020","06","29","","19.3","","14.6","","16.9","","1.1","","0.0","","","","","","0.8","","","","3","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-30","2020","06","30","","20.9","","13.8","","17.3","","0.7","","0.0","","","","","","5.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-01","2020","07","01","","24.2","","13.5","","18.8","","0.0","","0.8","","","","","","0.8","","","","19","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-02","2020","07","02","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","2.5","","","","20","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-03","2020","07","03","","27.1","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-04","2020","07","04","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","4.9","","","","12","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-05","2020","07","05","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-06","2020","07","06","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","33","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-07","2020","07","07","","28.5","","12.3","","20.4","","0.0","","2.4","","","","","","19.8","","","","24","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-08","2020","07","08","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","4.1","","","","21","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-09","2020","07","09","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","1.8","","","","31","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-10","2020","07","10","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","5.2","","","","20","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-11","2020","07","11","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-12","2020","07","12","","25.6","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-13","2020","07","13","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","4.8","","","","28","","64",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-14","2020","07","14","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","4.8","","","","29","","69",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-15","2020","07","15","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.5","","","","28","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-16","2020","07","16","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-17","2020","07","17","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","40",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-18","2020","07","18","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-19","2020","07","19","","23.4","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-20","2020","07","20","","22.4","","11.9","","17.1","","0.9","","0.0","","","","","","6.6","","","","28","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-21","2020","07","21","","25.4","","9.1","","17.3","","0.7","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-22","2020","07","22","","29.9","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-23","2020","07","23","","28.7","","18.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","17","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-24","2020","07","24","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-25","2020","07","25","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-26","2020","07","26","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-27","2020","07","27","","26.9","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","38",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-28","2020","07","28","","31.4","","8.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-29","2020","07","29","","35.8","","14.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","7","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-30","2020","07","30","","32.3","","13.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","33","","42",""
"-106.58","51.13","ELBOW CS","4022359","2020-07-31","2020","07","31","","27.4","","10.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","36","","33",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-01","2020","08","01","","27.9","","6.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-02","2020","08","02","","28.7","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","14","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-03","2020","08","03","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-04","2020","08","04","","27.2","","11.9","","19.6","","0.0","","1.6","","","","","","2.3","","","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-05","2020","08","05","","29.2","","10.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-06","2020","08","06","","33.4","","11.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-07","2020","08","07","","24.5","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","73",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-08","2020","08","08","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.2","","","","32","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-09","2020","08","09","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","0.2","","","","26","","65",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-10","2020","08","10","","24.9","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-11","2020","08","11","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","8","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-12","2020","08","12","","30.3","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-13","2020","08","13","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-14","2020","08","14","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","10.6","","","","36","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-15","2020","08","15","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-16","2020","08","16","","29.1","","9.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-17","2020","08","17","","34.5","","11.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-18","2020","08","18","","35.4","","12.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-19","2020","08","19","","34.5","","14.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-20","2020","08","20","","35.5","","11.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","11","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-21","2020","08","21","","29.0","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-22","2020","08","22","","33.4","","9.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-23","2020","08","23","","28.4","","6.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-24","2020","08","24","","31.1","","7.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","9","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-25","2020","08","25","","28.9","","11.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-26","2020","08","26","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","1.8","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-27","2020","08","27","","26.9","","5.7","","16.3","","1.7","","0.0","","","","","","0.3","","","","35","","85",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-28","2020","08","28","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","27","","38",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-29","2020","08","29","","31.9","","7.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-30","2020","08","30","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","61",""
"-106.58","51.13","ELBOW CS","4022359","2020-08-31","2020","08","31","","19.3","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-01","2020","09","01","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","75",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-02","2020","09","02","","16.8","","8.9","","12.9","","5.1","","0.0","","","","","","2.9","","","","32","","62",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-03","2020","09","03","","22.2","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-04","2020","09","04","","24.6","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","49",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-05","2020","09","05","","30.6","","6.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-06","2020","09","06","","17.1","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","53",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-07","2020","09","07","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","36","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-08","2020","09","08","","14.5","","-8.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-09","2020","09","09","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-10","2020","09","10","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-11","2020","09","11","","29.8","","5.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-12","2020","09","12","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","0.6","","","","1","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-13","2020","09","13","","15.8","","-0.1","","7.8","","10.2","","0.0","","","","","","0.3","","","","16","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-14","2020","09","14","","15.5","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-15","2020","09","15","","15.2","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-16","2020","09","16","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-17","2020","09","17","","19.8","","0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","33",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-18","2020","09","18","","24.6","","-3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-19","2020","09","19","","26.8","","3.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-20","2020","09","20","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","6.1","","","","29","","53",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-21","2020","09","21","","23.2","","8.9","","16.0","","2.0","","0.0","","","","","","0.2","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-22","2020","09","22","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","1","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-23","2020","09","23","","22.0","","9.4","","15.7","","2.3","","0.0","","","","","","0.8","","","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-24","2020","09","24","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","67",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-25","2020","09","25","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-26","2020","09","26","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","0.8","","","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-27","2020","09","27","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","58",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-28","2020","09","28","","21.7","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-29","2020","09","29","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","58",""
"-106.58","51.13","ELBOW CS","4022359","2020-09-30","2020","09","30","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","33","","59",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-01","2020","10","01","","11.2","","-6.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-02","2020","10","02","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-03","2020","10","03","","15.1","","-3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-04","2020","10","04","","23.7","","4.4","","14.1","","3.9","","0.0","","","","","","0.7","","","","33","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-05","2020","10","05","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-06","2020","10","06","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-07","2020","10","07","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-08","2020","10","08","","24.1","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","53",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-09","2020","10","09","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","2.4","","","","32","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-10","2020","10","10","","26.5","","1.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-11","2020","10","11","","17.9","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","71",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-12","2020","10","12","","11.7","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","53",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-13","2020","10","13","","10.7","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-14","2020","10","14","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-15","2020","10","15","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","64",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-16","2020","10","16","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-17","2020","10","17","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.2","","","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-18","2020","10","18","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-19","2020","10","19","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.2","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-20","2020","10","20","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.2","","","","32","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-21","2020","10","21","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-22","2020","10","22","","-2.7","","-13.4","","-8.0","","26.0","","0.0","","","","","","0.2","","","","33","","38",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-23","2020","10","23","","-4.2","","-14.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-24","2020","10","24","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-25","2020","10","25","","-1.9","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-26","2020","10","26","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.2","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-27","2020","10","27","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-28","2020","10","28","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-29","2020","10","29","","8.6","","-7.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-30","2020","10","30","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","62",""
"-106.58","51.13","ELBOW CS","4022359","2020-10-31","2020","10","31","","2.0","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","80",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-01","2020","11","01","","13.3","","-9.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-02","2020","11","02","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","33",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-03","2020","11","03","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-04","2020","11","04","","15.6","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-05","2020","11","05","","19.3","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","49",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-06","2020","11","06","","7.2","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-07","2020","11","07","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","1.7","","","","8","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-08","2020","11","08","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","18.2","","","","1","","68",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-09","2020","11","09","","-8.4","","-15.3","","-11.9","","29.9","","0.0","","","","","","0.7","","16","","35","","53",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-10","2020","11","10","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-11","2020","11","11","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.9","","15","","35","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-12","2020","11","12","","-10.1","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-13","2020","11","13","","-0.5","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-14","2020","11","14","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.2","","15","","30","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-15","2020","11","15","","-6.5","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.2","","15","","31","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-16","2020","11","16","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-17","2020","11","17","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.0","","15","","12","","61",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-18","2020","11","18","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","15","","24","","40",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-19","2020","11","19","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","4.4","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-20","2020","11","20","","-11.2","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-21","2020","11","21","","-5.8","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-22","2020","11","22","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","0.0","","18","","12","","40",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-23","2020","11","23","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.2","","19","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-24","2020","11","24","","-4.8","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-25","2020","11","25","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","27","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-26","2020","11","26","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","28","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-27","2020","11","27","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","25","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-28","2020","11","28","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","18","","32","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-11-29","2020","11","29","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
