"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-31","2021","05","31","","26.3","","7.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-01","2021","06","01","","25.0","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-02","2021","06","02","","32.9","","9.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-03","2021","06","03","","35.9","","11.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-04","2021","06","04","","30.5","","17.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","35","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-05","2021","06","05","","31.4","","16.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-06","2021","06","06","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-07","2021","06","07","","24.4","","8.7","","16.5","","1.5","","0.0","","","","","","2.5","","","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-08","2021","06","08","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","13.0","","","","6","","64",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-09","2021","06","09","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","0.2","","","","5","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-10","2021","06","10","","24.0","","13.1","","18.6","","0.0","","0.6","","","","","","5.9","","","","11","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-11","2021","06","11","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","1.1","","","","30","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-12","2021","06","12","","25.6","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-13","2021","06","13","","27.4","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-14","2021","06","14","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","13","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-15","2021","06","15","","32.2","","17.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","13","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-16","2021","06","16","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","73",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-17","2021","06","17","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-18","2021","06","18","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-19","2021","06","19","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.4","","","","3","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-20","2021","06","20","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.2","","","","34","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-21","2021","06","21","","23.5","","0.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-22","2021","06","22","","31.6","","8.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-23","2021","06","23","","26.3","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","128",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-24","2021","06","24","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","10.2","","","","2","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-25","2021","06","25","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.2","","","","31","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-26","2021","06","26","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","36","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-27","2021","06","27","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","1","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-28","2021","06","28","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","9","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-29","2021","06","29","","31.0","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-06-30","2021","06","30","","31.6","","12.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","10","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01","2021","07","01","","33.7","","14.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","12","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-02","2021","07","02","","36.1","","18.8","","27.4","","0.0","","9.4","","","","","","0.0","","","","17","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-03","2021","07","03","","30.5","","16.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","30","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-04","2021","07","04","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","4","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-05","2021","07","05","","24.3","","12.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","4","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-06","2021","07","06","","19.0","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","9","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-07","2021","07","07","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","17","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-08","2021","07","08","","24.4","","14.7","","19.6","","0.0","","1.6","","","","","","21.9","","","","35","","71",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-09","2021","07","09","","27.8","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-10","2021","07","10","","29.9","","12.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","11","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-11","2021","07","11","","35.1","","15.2","","25.2","","0.0","","7.2","","","","","","10.5","","","","26","","119",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-12","2021","07","12","","25.8","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-13","2021","07","13","","26.8","","9.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-14","2021","07","14","","29.5","","10.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-15","2021","07","15","","33.3","","14.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","14","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-16","2021","07","16","","32.1","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","27","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-17","2021","07","17","","33.3","","20.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","7","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-18","2021","07","18","","28.9","","15.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","33","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-19","2021","07","19","","22.9","","15.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","2","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-20","2021","07","20","","25.4","","17.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-21","2021","07","21","","29.5","","18.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-22","2021","07","22","","35.0","","16.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","23","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-23","2021","07","23","","29.3","","8.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-24","2021","07","24","","29.3","","7.1","","18.2","","0.0","","0.2","","","","","","0.2","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-25","2021","07","25","","31.1","","10.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","7","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-26","2021","07","26","","30.9","","13.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","35","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-27","2021","07","27","","38.2","","12.7","","25.5","","0.0","","7.5","","","","","","0.0","","","","19","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-28","2021","07","28","","27.8","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","36","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-29","2021","07","29","","28.9","","12.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-30","2021","07","30","","31.6","","12.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","2","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-31","2021","07","31","","31.1","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-01","2021","08","01","","31.9","","11.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-02","2021","08","02","","33.4","","9.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-03","2021","08","03","","28.5","","19.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","31","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-04","2021","08","04","","29.9","","14.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","30","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-05","2021","08","05","","29.0","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-06","2021","08","06","","31.8","","16.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","15","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-07","2021","08","07","","31.6","","15.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","27","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-08","2021","08","08","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","3.4","","","","33","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-09","2021","08","09","","18.1","","10.6","","14.3","","3.7","","0.0","","","","","","23.7","","","","33","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-10","2021","08","10","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","0.2","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-11","2021","08","11","","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-12","2021","08","12","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-13","2021","08","13","","29.0","","8.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-14","2021","08","14","","35.1","","14.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","22","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-15","2021","08","15","","32.2","","13.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-17","2021","08","17","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-18","2021","08","18","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-19","2021","08","19","","17.2","","10.1","","13.6","","4.4","","0.0","","","","","","11.3","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-20","2021","08","20","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","11.8","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-21","2021","08","21","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-22","2021","08","22","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","11.9","","","","36","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-23","2021","08","23","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","1.8","","","","36","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-24","2021","08","24","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-25","2021","08","25","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-26","2021","08","26","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","12","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-27","2021","08","27","","20.7","","10.8","","15.7","","2.3","","0.0","","","","","","30.4","","","","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-28","2021","08","28","","22.7","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-29","2021","08","29","","26.8","","8.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-30","2021","08","30","","29.8","","7.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-08-31","2021","08","31","","30.6","","14.8","","22.7","","0.0","","4.7","","","","","","6.0","","","","11","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-01","2021","09","01","","23.1","","8.4","","15.7","","2.3","","0.0","","","","","","0.4","","","","21","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-02","2021","09","02","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-03","2021","09","03","","21.3","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-04","2021","09","04","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-05","2021","09","05","","29.5","","8.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-06","2021","09","06","","24.4","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-07","2021","09","07","","24.9","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-08","2021","09","08","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-09","2021","09","09","","29.9","","11.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","32","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-10","2021","09","10","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-11","2021","09","11","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","1.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-12","2021","09","12","","15.2","","9.1","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-13","2021","09","13","","20.7","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-14","2021","09","14","","22.4","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-15","2021","09","15","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-16","2021","09","16","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-17","2021","09","17","","21.2","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-18","2021","09","18","","33.5","","11.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","33","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-19","2021","09","19","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-20","2021","09","20","","17.2","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-21","2021","09","21","","20.9","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-22","2021","09","22","","28.3","","5.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-23","2021","09","23","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-24","2021","09","24","","18.4","","-2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-25","2021","09","25","","30.1","","6.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-26","2021","09","26","","27.4","","4.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-27","2021","09","27","","30.4","","8.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-28","2021","09","28","","32.8","","6.5","","19.6","","0.0","","1.6","","","","","","0.2","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-29","2021","09","29","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-09-30","2021","09","30","","23.1","","0.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-01","2021","10","01","","24.7","","2.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-02","2021","10","02","","22.7","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-03","2021","10","03","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-04","2021","10","04","","28.4","","2.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-05","2021","10","05","","29.6","","7.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-06","2021","10","06","","26.0","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-07","2021","10","07","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","2.1","","","","32","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-08","2021","10","08","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","0.5","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-09","2021","10","09","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-10","2021","10","10","","19.2","","1.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-11","2021","10","11","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-12","2021","10","12","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-13","2021","10","13","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","4.3","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-14","2021","10","14","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","3.1","","","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-15","2021","10","15","","12.9","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-16","2021","10","16","","18.8","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-17","2021","10","17","","24.9","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-18","2021","10","18","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-19","2021","10","19","","7.0","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-20","2021","10","20","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","14","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-21","2021","10","21","","12.2","","-4.5","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-22","2021","10","22","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","13","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-23","2021","10","23","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","1.0","","","","13","","64",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-24","2021","10","24","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-25","2021","10","25","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","0.6","","","","14","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-26","2021","10","26","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","4.1","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-27","2021","10","27","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-28","2021","10","28","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-29","2021","10","29","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","7.4","","","","35","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-30","2021","10","30","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-10-31","2021","10","31","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-01","2021","11","01","","1.3","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-11-02","2021","11","02","","8.2","","-9.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
