"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2023-06-18","2023","06","18","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","10","","39",""
"-104.60","52.82","MELFORT","4055079","2023-06-19","2023","06","19","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","5.7","","","","18","","53",""
"-104.60","52.82","MELFORT","4055079","2023-06-20","2023","06","20","","23.5","","12.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","44",""
"-104.60","52.82","MELFORT","4055079","2023-06-21","2023","06","21","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","58",""
"-104.60","52.82","MELFORT","4055079","2023-06-22","2023","06","22","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","35",""
"-104.60","52.82","MELFORT","4055079","2023-06-23","2023","06","23","","27.1","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-24","2023","06","24","","28.4","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-25","2023","06","25","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","2.8","","","","3","","46",""
"-104.60","52.82","MELFORT","4055079","2023-06-26","2023","06","26","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","32",""
"-104.60","52.82","MELFORT","4055079","2023-06-27","2023","06","27","","25.9","","11.6","","18.7","","0.0","","0.7","","","","","","1.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-28","2023","06","28","","21.9","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-29","2023","06","29","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-30","2023","06","30","","29.0","","13.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-01","2023","07","01","","30.1","","15.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","31","","78",""
"-104.60","52.82","MELFORT","4055079","2023-07-02","2023","07","02","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","2.5","","","","27","","51",""
"-104.60","52.82","MELFORT","4055079","2023-07-03","2023","07","03","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","2.6","","","","27","","54",""
"-104.60","52.82","MELFORT","4055079","2023-07-04","2023","07","04","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","1.4","","","","35","","43",""
"-104.60","52.82","MELFORT","4055079","2023-07-05","2023","07","05","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-06","2023","07","06","","23.3","","10.2","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-07","2023","07","07","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-08","2023","07","08","","25.6","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","39",""
"-104.60","52.82","MELFORT","4055079","2023-07-09","2023","07","09","","23.6","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","38",""
"-104.60","52.82","MELFORT","4055079","2023-07-10","2023","07","10","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2023-07-11","2023","07","11","","22.3","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-12","2023","07","12","","24.4","","5.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","36",""
"-104.60","52.82","MELFORT","4055079","2023-07-13","2023","07","13","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","43",""
"-104.60","52.82","MELFORT","4055079","2023-07-14","2023","07","14","","18.8","","8.2","","13.5","","4.5","","0.0","","","","","","1.2","","","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2023-07-15","2023","07","15","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2023-07-16","2023","07","16","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-17","2023","07","17","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","12","","33",""
"-104.60","52.82","MELFORT","4055079","2023-07-18","2023","07","18","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","1.4","","","","14","","36",""
"-104.60","52.82","MELFORT","4055079","2023-07-19","2023","07","19","","24.1","","13.6","","18.9","","0.0","","0.9","","","","","","2.0","","","","4","","33",""
"-104.60","52.82","MELFORT","4055079","2023-07-20","2023","07","20","","26.6","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","38",""
"-104.60","52.82","MELFORT","4055079","2023-07-21","2023","07","21","","27.2","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","39",""
"-104.60","52.82","MELFORT","4055079","2023-07-22","2023","07","22","","27.8","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","1","","31",""
"-104.60","52.82","MELFORT","4055079","2023-07-23","2023","07","23","","24.1","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-24","2023","07","24","","27.6","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-25","2023","07","25","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","9","","41",""
"-104.60","52.82","MELFORT","4055079","2023-07-26","2023","07","26","","23.0","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","52",""
"-104.60","52.82","MELFORT","4055079","2023-07-27","2023","07","27","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-28","2023","07","28","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-29","2023","07","29","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-30","2023","07","30","","27.1","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-07-31","2023","07","31","","31.7","","13.3","","22.5","","0.0","","4.5","","","","","","5.1","","","","23","","34",""
"-104.60","52.82","MELFORT","4055079","2023-08-01","2023","08","01","","27.9","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-02","2023","08","02","","26.5","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","32",""
"-104.60","52.82","MELFORT","4055079","2023-08-03","2023","08","03","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","4.3","","","","17","","57",""
"-104.60","52.82","MELFORT","4055079","2023-08-04","2023","08","04","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.2","","","","30","","36",""
"-104.60","52.82","MELFORT","4055079","2023-08-05","2023","08","05","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","38",""
"-104.60","52.82","MELFORT","4055079","2023-08-06","2023","08","06","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","34",""
"-104.60","52.82","MELFORT","4055079","2023-08-07","2023","08","07","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-08","2023","08","08","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-09","2023","08","09","","21.0","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-10","2023","08","10","","13.7","","11.1","","12.4","","5.6","","0.0","","","","","","14.8","","","","14","","36",""
"-104.60","52.82","MELFORT","4055079","2023-08-11","2023","08","11","","18.9","","10.9","","14.9","","3.1","","0.0","","","","","","0.6","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-12","2023","08","12","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","1.4","","","","28","","41",""
"-104.60","52.82","MELFORT","4055079","2023-08-13","2023","08","13","","23.2","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-14","2023","08","14","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","29","","49",""
"-104.60","52.82","MELFORT","4055079","2023-08-15","2023","08","15","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","6.5","","","","33","","47",""
"-104.60","52.82","MELFORT","4055079","2023-08-16","2023","08","16","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","3.8","","","","32","","52",""
"-104.60","52.82","MELFORT","4055079","2023-08-17","2023","08","17","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","37",""
"-104.60","52.82","MELFORT","4055079","2023-08-18","2023","08","18","","24.1","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","3","","41",""
"-104.60","52.82","MELFORT","4055079","2023-08-19","2023","08","19","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","3.6","","","","32","","41",""
"-104.60","52.82","MELFORT","4055079","2023-08-20","2023","08","20","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-21","2023","08","21","","22.0","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-22","2023","08","22","","15.0","","12.7","","13.8","","4.2","","0.0","","","","","","9.5","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-23","2023","08","23","","18.5","","13.8","","16.1","","1.9","","0.0","","","","","","2.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-24","2023","08","24","","21.2","","12.9","","17.0","","1.0","","0.0","","","","","","0.9","","","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2023-08-25","2023","08","25","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-26","2023","08","26","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","36",""
"-104.60","52.82","MELFORT","4055079","2023-08-27","2023","08","27","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-08-28","2023","08","28","","27.4","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","34",""
"-104.60","52.82","MELFORT","4055079","2023-08-29","2023","08","29","","27.8","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2023-08-30","2023","08","30","","30.1","","15.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","13","","39",""
"-104.60","52.82","MELFORT","4055079","2023-08-31","2023","08","31","","23.0","","15.3","","19.1","","0.0","","1.1","","","","","","2.2","","","","16","","53",""
"-104.60","52.82","MELFORT","4055079","2023-09-01","2023","09","01","","27.4","","11.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","41",""
"-104.60","52.82","MELFORT","4055079","2023-09-02","2023","09","02","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","44",""
"-104.60","52.82","MELFORT","4055079","2023-09-03","2023","09","03","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","7","","32",""
"-104.60","52.82","MELFORT","4055079","2023-09-04","2023","09","04","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","33",""
"-104.60","52.82","MELFORT","4055079","2023-09-05","2023","09","05","","17.1","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-06","2023","09","06","","22.9","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","50",""
"-104.60","52.82","MELFORT","4055079","2023-09-07","2023","09","07","","18.7","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-08","2023","09","08","","21.9","","2.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-09","2023","09","09","","23.5","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","32",""
"-104.60","52.82","MELFORT","4055079","2023-09-10","2023","09","10","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-11","2023","09","11","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","33",""
"-104.60","52.82","MELFORT","4055079","2023-09-12","2023","09","12","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","43",""
"-104.60","52.82","MELFORT","4055079","2023-09-13","2023","09","13","","23.2","","12.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","52",""
"-104.60","52.82","MELFORT","4055079","2023-09-14","2023","09","14","","16.1","","8.7","","12.4","","5.6","","0.0","","","","","","3.7","","","","27","","46",""
"-104.60","52.82","MELFORT","4055079","2023-09-15","2023","09","15","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-16","2023","09","16","","23.9","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","38",""
"-104.60","52.82","MELFORT","4055079","2023-09-17","2023","09","17","","29.6","","10.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","37",""
"-104.60","52.82","MELFORT","4055079","2023-09-18","2023","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-19","2023","09","19","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","31",""
"-104.60","52.82","MELFORT","4055079","2023-09-20","2023","09","20","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-21","2023","09","21","","22.5","","8.8","","15.7","","2.3","","0.0","","","","","","13.8","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-22","2023","09","22","","23.3","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-09-23","2023","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-24","2023","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-25","2023","09","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-26","2023","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-27","2023","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-29","2023","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-09-30","2023","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-01","2023","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-02","2023","10","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-03","2023","10","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-04","2023","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-05","2023","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-06","2023","10","06","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-10-07","2023","10","07","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2023-10-08","2023","10","08","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","38",""
"-104.60","52.82","MELFORT","4055079","2023-10-09","2023","10","09","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","39",""
"-104.60","52.82","MELFORT","4055079","2023-10-10","2023","10","10","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","15","","38",""
"-104.60","52.82","MELFORT","4055079","2023-10-11","2023","10","11","","15.8","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","42",""
"-104.60","52.82","MELFORT","4055079","2023-10-12","2023","10","12","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-13","2023","10","13","","9.7","","5.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-14","2023","10","14","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-15","2023","10","15","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","40",""
"-104.60","52.82","MELFORT","4055079","2023-10-16","2023","10","16","","16.8","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-17","2023","10","17","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","6.2","","0","","6","","37",""
"-104.60","52.82","MELFORT","4055079","2023-10-18","2023","10","18","","14.8","","0.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-19","2023","10","19","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","47",""
"-104.60","52.82","MELFORT","4055079","2023-10-20","2023","10","20","","14.6","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2023-10-21","2023","10","21","","7.9","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-22","2023","10","22","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","34",""
"-104.60","52.82","MELFORT","4055079","2023-10-23","2023","10","23","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","2","","33",""
"-104.60","52.82","MELFORT","4055079","2023-10-24","2023","10","24","","-1.7","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-25","2023","10","25","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-26","2023","10","26","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-27","2023","10","27","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-10-28","2023","10","28","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.2","","1","","30","","31",""
"-104.60","52.82","MELFORT","4055079","2023-10-29","2023","10","29","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.4","","0","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2023-10-30","2023","10","30","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","","","","","0.2","","1","","2","","47",""
"-104.60","52.82","MELFORT","4055079","2023-10-31","2023","10","31","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","20","","33",""
"-104.60","52.82","MELFORT","4055079","2023-11-01","2023","11","01","","-1.4","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-02","2023","11","02","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","35","","31",""
"-104.60","52.82","MELFORT","4055079","2023-11-03","2023","11","03","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-04","2023","11","04","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-05","2023","11","05","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","4.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-06","2023","11","06","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.8","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-07","2023","11","07","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.9","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-08","2023","11","08","","0.1","","-2.0","","-0.9","","18.9","","0.0","","","","","","3.0","","2","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2023-11-09","2023","11","09","","-0.9","","-2.0","","-1.4","","19.4","","0.0","","","","","","0.9","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-10","2023","11","10","","-2.0","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","17","","36",""
"-104.60","52.82","MELFORT","4055079","2023-11-11","2023","11","11","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","17","","55",""
"-104.60","52.82","MELFORT","4055079","2023-11-12","2023","11","12","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.6","","4","","25","","38",""
"-104.60","52.82","MELFORT","4055079","2023-11-13","2023","11","13","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","16","","50",""
"-104.60","52.82","MELFORT","4055079","2023-11-14","2023","11","14","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","3","","25","","61",""
"-104.60","52.82","MELFORT","4055079","2023-11-15","2023","11","15","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","25","","36",""
"-104.60","52.82","MELFORT","4055079","2023-11-16","2023","11","16","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","23","","31",""
"-104.60","52.82","MELFORT","4055079","2023-11-17","2023","11","17","","6.2","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","3","","26","","34",""
"-104.60","52.82","MELFORT","4055079","2023-11-18","2023","11","18","","8.3","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-19","2023","11","19","","8.3","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","2","","19","","38",""
"-104.60","52.82","MELFORT","4055079","2023-11-20","2023","11","20","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","32","","54",""
"-104.60","52.82","MELFORT","4055079","2023-11-21","2023","11","21","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","32",""
"-104.60","52.82","MELFORT","4055079","2023-11-22","2023","11","22","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","4","","31",""
"-104.60","52.82","MELFORT","4055079","2023-11-23","2023","11","23","","-8.5","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-11-24","2023","11","24","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","23","","56",""
"-104.60","52.82","MELFORT","4055079","2023-11-25","2023","11","25","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.4","","0","","31","","54",""
"-104.60","52.82","MELFORT","4055079","2023-11-26","2023","11","26","","-9.3","","-17.2","","-13.2","","31.2","","0.0","","","","","","0.2","","2","","1","","41",""
"-104.60","52.82","MELFORT","4055079","2023-11-27","2023","11","27","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","","","","0.6","","1","","20","","31",""
"-104.60","52.82","MELFORT","4055079","2023-11-28","2023","11","28","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","3","","29","","34",""
"-104.60","52.82","MELFORT","4055079","2023-11-29","2023","11","29","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","31","","38",""
"-104.60","52.82","MELFORT","4055079","2023-11-30","2023","11","30","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","30","","35",""
"-104.60","52.82","MELFORT","4055079","2023-12-01","2023","12","01","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2023-12-02","2023","12","02","","-3.2","","-11.3","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-03","2023","12","03","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-04","2023","12","04","","-2.5","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-05","2023","12","05","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","17","","35",""
"-104.60","52.82","MELFORT","4055079","2023-12-06","2023","12","06","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-07","2023","12","07","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","13.0","","1","","4","","41",""
"-104.60","52.82","MELFORT","4055079","2023-12-08","2023","12","08","","-0.5","","-7.4","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-09","2023","12","09","","-3.2","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-10","2023","12","10","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-12-11","2023","12","11","","-3.0","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","30","","60",""
