"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-03","2023","06","03","","23.9","","15.6","","19.7","","0.0","","1.7","","","","","","11.9","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-04","2023","06","04","","27.9","","13.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","19","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-05","2023","06","05","","31.1","","16.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","18","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-06","2023","06","06","","24.7","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-07","2023","06","07","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-08","2023","06","08","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","8","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-09","2023","06","09","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","6","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-10","2023","06","10","","23.5","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-11","2023","06","11","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-12","2023","06","12","","28.2","","9.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-13","2023","06","13","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-14","2023","06","14","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.9","","","","19","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-15","2023","06","15","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-16","2023","06","16","","24.3","","3.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-17","2023","06","17","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","2.6","","","","19","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-18","2023","06","18","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","10.4","","","","13","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-19","2023","06","19","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-20","2023","06","20","","21.4","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-21","2023","06","21","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-22","2023","06","22","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-23","2023","06","23","","24.3","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-24","2023","06","24","","23.8","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-25","2023","06","25","","27.1","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-26","2023","06","26","","25.7","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-27","2023","06","27","","27.6","","10.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-28","2023","06","28","","26.1","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-29","2023","06","29","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-30","2023","06","30","","31.1","","16.2","","23.7","","0.0","","5.7","","","","","","4.9","","","","31","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-01","2023","07","01","","32.4","","13.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-02","2023","07","02","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-03","2023","07","03","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-04","2023","07","04","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","1.2","","","","32","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-05","2023","07","05","","23.4","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-06","2023","07","06","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-07","2023","07","07","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-08","2023","07","08","","27.9","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-09","2023","07","09","","30.2","","13.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-10","2023","07","10","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-11","2023","07","11","","18.2","","8.9","","13.5","","4.5","","0.0","","","","","","31.1","","","","8","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-12","2023","07","12","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-13","2023","07","13","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-14","2023","07","14","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-15","2023","07","15","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-16","2023","07","16","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-17","2023","07","17","","27.6","","12.2","","19.9","","0.0","","1.9","","","","","","5.1","","","","15","","84",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-18","2023","07","18","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-19","2023","07","19","","22.2","","13.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","30","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-20","2023","07","20","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-21","2023","07","21","","29.1","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-22","2023","07","22","","32.0","","13.1","","22.6","","0.0","","4.6","","","","","","24.9","","","","32","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-23","2023","07","23","","31.1","","12.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","9","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-24","2023","07","24","","36.6","","14.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","10","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-25","2023","07","25","","31.6","","18.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","27","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-26","2023","07","26","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-27","2023","07","27","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-28","2023","07","28","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-29","2023","07","29","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","0.8","","","","11","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-30","2023","07","30","","30.1","","12.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","14","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-07-31","2023","07","31","","31.9","","14.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","25","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-01","2023","08","01","","32.3","","13.9","","23.1","","0.0","","5.1","","","","","","4.4","","","","27","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-02","2023","08","02","","30.3","","12.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","12","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-03","2023","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-04","2023","08","04","","27.2","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","2","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-05","2023","08","05","","26.5","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","33","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-06","2023","08","06","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-07","2023","08","07","","28.4","","11.2","","19.8","","0.0","","1.8","","","","","","3.4","","","","28","","68",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-08","2023","08","08","","24.5","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-09","2023","08","09","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.9","","","","9","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-10","2023","08","10","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","9.6","","","","28","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-11","2023","08","11","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","68",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-12","2023","08","12","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","3.2","","","","33","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-13","2023","08","13","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-14","2023","08","14","","32.3","","14.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-15","2023","08","15","","31.7","","14.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","31","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-16","2023","08","16","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-17","2023","08","17","","32.8","","10.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-18","2023","08","18","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-19","2023","08","19","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-20","2023","08","20","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-21","2023","08","21","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","11.5","","","","12","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-22","2023","08","22","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","0.3","","","","28","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-23","2023","08","23","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","8.3","","","","27","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-24","2023","08","24","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","32","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-25","2023","08","25","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-26","2023","08","26","","29.2","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-27","2023","08","27","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-28","2023","08","28","","28.4","","12.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-29","2023","08","29","","32.5","","14.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","14","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-30","2023","08","30","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","0.5","","","","15","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-08-31","2023","08","31","","24.8","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-01","2023","09","01","","26.2","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-02","2023","09","02","","29.4","","15.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-03","2023","09","03","","31.8","","11.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-04","2023","09","04","","18.8","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-05","2023","09","05","","17.4","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-06","2023","09","06","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-07","2023","09","07","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.8","","","","35","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-08","2023","09","08","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","1.7","","","","18","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-09","2023","09","09","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-10","2023","09","10","","22.9","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-11","2023","09","11","","23.7","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-12","2023","09","12","","28.2","","10.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-13","2023","09","13","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.7","","","","20","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-14","2023","09","14","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","0.1","","","","31","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-15","2023","09","15","","21.6","","3.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-16","2023","09","16","","29.3","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-17","2023","09","17","","30.9","","10.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-18","2023","09","18","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-19","2023","09","19","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","0.5","","","","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-20","2023","09","20","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-21","2023","09","21","","19.6","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-22","2023","09","22","","19.7","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-23","2023","09","23","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-24","2023","09","24","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-25","2023","09","25","","26.6","","7.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-26","2023","09","26","","30.0","","12.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-27","2023","09","27","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","2.9","","","","26","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-28","2023","09","28","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-29","2023","09","29","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-09-30","2023","09","30","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","13.0","","","","5","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-01","2023","10","01","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","8.3","","","","6","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-02","2023","10","02","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","5.4","","","","22","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-03","2023","10","03","","14.4","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-04","2023","10","04","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-05","2023","10","05","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","81",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-06","2023","10","06","","12.0","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-07","2023","10","07","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-08","2023","10","08","","23.1","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-09","2023","10","09","","23.9","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-10","2023","10","10","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-11","2023","10","11","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-12","2023","10","12","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-13","2023","10","13","","11.0","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","14","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-14","2023","10","14","","11.9","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-15","2023","10","15","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-16","2023","10","16","","20.4","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-17","2023","10","17","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-18","2023","10","18","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-19","2023","10","19","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-20","2023","10","20","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-21","2023","10","21","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-22","2023","10","22","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","1.7","","","","32","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-23","2023","10","23","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","","","","1.9","","","","8","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-24","2023","10","24","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","","","","3.5","","7","","6","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-25","2023","10","25","","-8.8","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","6","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-26","2023","10","26","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","","","","0.0","","6","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-27","2023","10","27","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.5","","6","","28","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-28","2023","10","28","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-29","2023","10","29","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.3","","6","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-30","2023","10","30","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","6","","34","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-10-31","2023","10","31","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","18","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-01","2023","11","01","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-02","2023","11","02","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","5","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-03","2023","11","03","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","15","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-04","2023","11","04","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.1","","4","","17","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-05","2023","11","05","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-06","2023","11","06","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-07","2023","11","07","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","14.6","","","","27","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-11-08","2023","11","08","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","1.5","","","","30","","62",""
