"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2018-06-08","2018","06","08","","23.9","","13.6","","18.8","","0.0","","0.8","","","M","","M","1.3","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-09","2018","06","09","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","11","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-10","2018","06","10","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","12","","57",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-11","2018","06","11","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-12","2018","06","12","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","61",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-13","2018","06","13","","25.9","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-14","2018","06","14","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-15","2018","06","15","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-16","2018","06","16","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-17","2018","06","17","","24.9","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-18","2018","06","18","","28.4","","7.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-19","2018","06","19","","26.3","","8.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-20","2018","06","20","","28.8","","8.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-21","2018","06","21","","29.2","","10.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-22","2018","06","22","","27.6","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","15","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-23","2018","06","23","","30.0","","12.4","","21.2","","0.0","","3.2","","","","","","19.8","","","","5","","105",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-24","2018","06","24","","26.0","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-25","2018","06","25","","27.8","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-26","2018","06","26","","25.1","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","26","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-27","2018","06","27","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","0.2","","","","25","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-28","2018","06","28","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-29","2018","06","29","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-30","2018","06","30","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","5.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-01","2018","07","01","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","32","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-02","2018","07","02","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","5.1","","","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-03","2018","07","03","","20.8","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-04","2018","07","04","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","12.6","","","","34","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-05","2018","07","05","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-06","2018","07","06","","32.8","","12.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-07","2018","07","07","","30.5","","11.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","59",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-08","2018","07","08","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-09","2018","07","09","","27.3","","7.6","","17.5","","0.5","","0.0","","","M","","M","1.6","","","","7","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-10","2018","07","10","","29.0","","12.8","","20.9","","0.0","","2.9","","","M","","M","4.8","","","","9","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-11","2018","07","11","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","26","","59",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-12","2018","07","12","","28.8","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-13","2018","07","13","","32.5","","11.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-14","2018","07","14","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-15","2018","07","15","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-16","2018","07","16","","25.7","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-17","2018","07","17","","34.0","","7.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-18","2018","07","18","","32.3","","14.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","29","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-19","2018","07","19","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-20","2018","07","20","","29.2","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","13","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-21","2018","07","21","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","6.0","","","","9","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-22","2018","07","22","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","57",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-23","2018","07","23","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","51",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-24","2018","07","24","","23.5","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-25","2018","07","25","","22.4","","7.9","","15.2","","2.8","","0.0","","","","","","0.3","","","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-26","2018","07","26","","23.9","","4.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-27","2018","07","27","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-28","2018","07","28","","27.5","","7.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-29","2018","07","29","","29.4","","7.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-30","2018","07","30","","31.9","","11.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","1","","40",""
"-106.58","51.13","ELBOW CS","4022359","2018-07-31","2018","07","31","","24.7","","8.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","2","","36",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-01","2018","08","01","","27.8","","6.7","","17.3","","0.7","","0.0","","","","","","0.2","","","","16","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-02","2018","08","02","","31.6","","14.4","","23.0","","0.0","","5.0","","","","","","0.5","","","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-03","2018","08","03","","28.8","","14.1","","21.4","","0.0","","3.4","","","","","","1.4","","","","29","","55",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-04","2018","08","04","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","1.8","","","","28","","40",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-05","2018","08","05","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","15.9","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-06","2018","08","06","","28.7","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-07","2018","08","07","","31.1","","13.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-08","2018","08","08","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-09","2018","08","09","","33.3","","12.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-10","2018","08","10","","38.5","","11.6","","25.1","","0.0","","7.1","","","","","","0.2","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-11","2018","08","11","","36.4","","12.3","","24.3","","0.0","","6.3","","","","","","0.2","","","","5","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-12","2018","08","12","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","8","","65",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-13","2018","08","13","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","36",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-14","2018","08","14","","26.3","","3.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-15","2018","08","15","","29.1","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-16","2018","08","16","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-17","2018","08","17","","31.8","","9.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-18","2018","08","18","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","33","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-19","2018","08","19","","23.3","","4.9","","14.1","","3.9","","0.0","","","","","","0.2","","","","27","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-20","2018","08","20","","23.6","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-21","2018","08","21","","26.5","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","36",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-22","2018","08","22","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","45",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-23","2018","08","23","","32.1","","6.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","6","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-24","2018","08","24","","23.0","","8.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","30","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-25","2018","08","25","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-26","2018","08","26","","15.7","","9.0","","12.3","","5.7","","0.0","","","","","","2.7","","","","15","","42",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-27","2018","08","27","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","6.9","","","","36","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-28","2018","08","28","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-29","2018","08","29","","26.0","","4.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-30","2018","08","30","","22.1","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","42",""
"-106.58","51.13","ELBOW CS","4022359","2018-08-31","2018","08","31","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","1.7","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-01","2018","09","01","","20.9","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","56",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-02","2018","09","02","","19.5","","5.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-03","2018","09","03","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","58",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-04","2018","09","04","","14.7","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","38",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-05","2018","09","05","","21.2","","-1.3","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-06","2018","09","06","","25.9","","2.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","8","","38",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-07","2018","09","07","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","13","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-08","2018","09","08","","27.1","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-09","2018","09","09","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-10","2018","09","10","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","10","","38",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-11","2018","09","11","","16.7","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","38",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-12","2018","09","12","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","17","","40",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-13","2018","09","13","","12.7","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-14","2018","09","14","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-15","2018","09","15","","12.0","","5.2","","8.6","","9.4","","0.0","","","","","","2.6","","","","10","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-16","2018","09","16","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","15.5","","","","6","","31",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-17","2018","09","17","","13.2","","4.9","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-18","2018","09","18","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-19","2018","09","19","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-20","2018","09","20","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-21","2018","09","21","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","2.0","","","","6","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-22","2018","09","22","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","15.9","","","","7","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-23","2018","09","23","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-24","2018","09","24","","11.7","","-0.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-25","2018","09","25","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.7","","","","30","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-26","2018","09","26","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","60",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-27","2018","09","27","","8.4","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-28","2018","09","28","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","36",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-29","2018","09","29","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-09-30","2018","09","30","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.2","","","","18","","34",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-01","2018","10","01","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","1.6","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-02","2018","10","02","","3.2","","-1.3","","1.0","","17.0","","0.0","","","","","","2.6","","2","","4","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-03","2018","10","03","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.2","","4","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-04","2018","10","04","","5.9","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-05","2018","10","05","","8.2","","-3.9","","2.1","","15.9","","0.0","","","","","","0.2","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-06","2018","10","06","","12.3","","-5.3","","3.5","","14.5","","0.0","","","","","","0.2","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-07","2018","10","07","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-08","2018","10","08","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","5","","31",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-09","2018","10","09","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-10","2018","10","10","","5.4","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.2","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-11","2018","10","11","","6.5","","-9.7","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-12","2018","10","12","","7.1","","-4.9","","1.1","","16.9","","0.0","","","","","","7.8","","","","35","","65",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-13","2018","10","13","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.2","","2","","34","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-14","2018","10","14","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.2","","0","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-15","2018","10","15","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","2","","30","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-16","2018","10","16","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-17","2018","10","17","","20.8","","-1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","34",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-18","2018","10","18","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-19","2018","10","19","","13.2","","-6.6","","3.3","","14.7","","0.0","","","","","","0.0","","2","","33","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-20","2018","10","20","","16.6","","-8.8","","3.9","","14.1","","0.0","","","","","","0.0","","2","","17","","55",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-21","2018","10","21","","15.0","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-22","2018","10","22","","11.3","","-5.5","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-23","2018","10","23","","15.9","","-6.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","13","","42",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-24","2018","10","24","","18.5","","-2.7","","7.9","","10.1","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-25","2018","10","25","","15.3","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-26","2018","10","26","","12.6","","-2.6","","5.0","","13.0","","0.0","","","","","","0.0","","2","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-27","2018","10","27","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","55",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-28","2018","10","28","","9.4","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","1","","12","","38",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-29","2018","10","29","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-30","2018","10","30","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","1","","32","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-10-31","2018","10","31","","9.2","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-01","2018","11","01","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.2","","2","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-02","2018","11","02","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","1.7","","1","","12","","40",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-03","2018","11","03","","1.0","","-8.9","","-4.0","","22.0","","0.0","","","","","","1.5","","5","","17","","34",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-04","2018","11","04","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","4.1","","3","","15","","45",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-05","2018","11","05","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","1.2","","1","","33","","58",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-06","2018","11","06","","-8.9","","-12.1","","-10.5","","28.5","","0.0","","","","","","0.2","","6","","33","","49",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-07","2018","11","07","","-10.2","","-11.9","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-08","2018","11","08","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","0.4","","6","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-09","2018","11","09","","-5.0","","-21.9","","-13.4","","31.4","","0.0","","","","","","1.7","","6","","17","","53",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-10","2018","11","10","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.2","","8","","33","","47",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-11","2018","11","11","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","33","","38",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-12","2018","11","12","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","0.0","","7","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-13","2018","11","13","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","7","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-14","2018","11","14","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","5","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-15","2018","11","15","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","2","","7","","31",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-16","2018","11","16","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","","","","0.4","","0","","3","","49",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-17","2018","11","17","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","2","","25","","40",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-18","2018","11","18","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.4","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-19","2018","11","19","","1.4","","-15.9","","-7.3","","25.3","","0.0","","","","","","0.2","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-20","2018","11","20","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-21","2018","11","21","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-22","2018","11","22","","7.0","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","2","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-11-23","2018","11","23","","3.1","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","3","","32",""
