"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2022-06-11","2022","06","11","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.1","","","","31","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-12","2022","06","12","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-13","2022","06","13","","24.7","","14.8","","19.7","","0.0","","1.7","","","","","","1.7","","","","17","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-14","2022","06","14","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","0.5","","","","27","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-15","2022","06","15","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","0.3","","","","32","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-16","2022","06","16","","22.2","","8.9","","15.5","","2.5","","0.0","","","","","","0.7","","","","31","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-17","2022","06","17","","29.1","","9.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","77",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-18","2022","06","18","","33.8","","17.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","15","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-19","2022","06","19","","26.9","","17.3","","22.1","","0.0","","4.1","","","","","","10.2","","","","32","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-20","2022","06","20","","26.5","","14.0","","20.3","","0.0","","2.3","","","","","","48.3","","","","28","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-21","2022","06","21","","21.2","","13.5","","17.4","","0.6","","0.0","","","","","","46.7","","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-22","2022","06","22","","27.7","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-23","2022","06","23","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-24","2022","06","24","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-25","2022","06","25","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","2.7","","","","35","","87",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-26","2022","06","26","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-27","2022","06","27","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-28","2022","06","28","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","8.6","","","","15","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-29","2022","06","29","","28.8","","13.7","","21.2","","0.0","","3.2","","","","","","2.6","","","","32","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-30","2022","06","30","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.5","","","","34","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-01","2022","07","01","","23.5","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-03","2022","07","03","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-04","2022","07","04","","20.9","","14.3","","17.6","","0.4","","0.0","","","","","","0.5","","","","8","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-05","2022","07","05","","20.2","","14.2","","17.2","","0.8","","0.0","","","","","","0.6","","","","10","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-06","2022","07","06","","25.8","","14.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","36","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-07","2022","07","07","","21.4","","15.3","","18.4","","0.0","","0.4","","","","","","0.9","","","","12","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-08","2022","07","08","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-09","2022","07","09","","30.9","","16.2","","23.5","","0.0","","5.5","","","","","","0.2","","","","20","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-10","2022","07","10","","26.8","","15.9","","21.3","","0.0","","3.3","","","","","","8.4","","","","29","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-11","2022","07","11","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-12","2022","07","12","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-13","2022","07","13","","28.8","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-14","2022","07","14","","29.1","","18.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","35","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-15","2022","07","15","","32.2","","17.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","7","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-16","2022","07","16","","34.7","","17.9","","26.3","","0.0","","8.3","","","","","","0.0","","","","10","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-17","2022","07","17","","35.3","","15.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","3","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-07-20","2022","07","20","","23.7","","15.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-21","2022","07","21","","26.7","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-22","2022","07","22","","27.9","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","5","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-23","2022","07","23","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-24","2022","07","24","","23.6","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-25","2022","07","25","","21.8","","12.6","","17.2","","0.8","","0.0","","","","","","1.6","","","","33","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-26","2022","07","26","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.9","","","","1","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-27","2022","07","27","","23.1","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-28","2022","07","28","","24.0","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-29","2022","07","29","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-30","2022","07","30","","31.2","","12.3","","21.8","","0.0","","3.8","","","","","","0.4","","","","27","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-07-31","2022","07","31","","24.9","","16.0","","20.5","","0.0","","2.5","","","","","","0.7","","","","1","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-01","2022","08","01","","25.7","","15.9","","20.8","","0.0","","2.8","","","","","","17.2","","","","18","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-02","2022","08","02","","26.0","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","33","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-03","2022","08","03","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-04","2022","08","04","","35.0","","13.2","","24.1","","0.0","","6.1","","","","","","0.2","","","","24","","62",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-05","2022","08","05","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-06","2022","08","06","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-07","2022","08","07","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-08","2022","08","08","","33.6","","12.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","34","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-09","2022","08","09","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.1","","","","35","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-10","2022","08","10","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-11","2022","08","11","","20.2","","14.3","","17.3","","0.7","","0.0","","","","","","0.3","","","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-12","2022","08","12","","27.9","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-13","2022","08","13","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-14","2022","08","14","","32.9","","16.9","","24.9","","0.0","","6.9","","","","","","1.4","","","","18","","73",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-15","2022","08","15","","27.8","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","1","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-16","2022","08","16","","30.1","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","6","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-17","2022","08","17","","29.8","","16.0","","22.9","","0.0","","4.9","","","","","","1.8","","","","33","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-18","2022","08","18","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","36","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-19","2022","08","19","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-20","2022","08","20","","28.9","","12.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-21","2022","08","21","","32.4","","14.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-22","2022","08","22","","31.6","","14.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-23","2022","08","23","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-24","2022","08","24","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-25","2022","08","25","","27.1","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-26","2022","08","26","","30.7","","11.6","","21.1","","0.0","","3.1","","","","","","7.5","","","","17","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-08-28","2022","08","28","","18.4","","13.7","","16.1","","1.9","","0.0","","","","","","16.7","","","","32","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-29","2022","08","29","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-30","2022","08","30","","29.3","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-08-31","2022","08","31","","33.7","","12.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-01","2022","09","01","","34.2","","15.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-02","2022","09","02","","23.3","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-03","2022","09","03","","30.9","","8.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","16","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-04","2022","09","04","","28.9","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-05","2022","09","05","","34.0","","11.2","","22.6","","0.0","","4.6","","","","","","0.2","","","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-06","2022","09","06","","25.2","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-07","2022","09","07","","33.4","","9.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-08","2022","09","08","","28.7","","6.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-09","2022","09","09","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-10","2022","09","10","","21.2","","0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-11","2022","09","11","","29.2","","3.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-12","2022","09","12","","28.4","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","6","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-13","2022","09","13","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-14","2022","09","14","","16.5","","9.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-15","2022","09","15","","14.8","","10.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-16","2022","09","16","","16.4","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-17","2022","09","17","","20.3","","6.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-18","2022","09","18","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-19","2022","09","19","","26.7","","7.9","","17.3","","0.7","","0.0","","","","","","4.8","","","","11","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-20","2022","09","20","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-21","2022","09","21","","16.0","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-22","2022","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-09-23","2022","09","23","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","0.1","","","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-24","2022","09","24","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-25","2022","09","25","","19.6","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-26","2022","09","26","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-27","2022","09","27","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-28","2022","09","28","","27.5","","7.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-29","2022","09","29","","29.5","","5.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-09-30","2022","09","30","","22.3","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-01","2022","10","01","","19.0","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-02","2022","10","02","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-03","2022","10","03","","19.0","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-04","2022","10","04","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-05","2022","10","05","","17.6","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","5","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-06","2022","10","06","","8.0","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","10","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-07","2022","10","07","","17.1","","-7.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-08","2022","10","08","","20.8","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","1","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-09","2022","10","09","","20.5","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","0","","18","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-10","2022","10","10","","24.2","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","1","","22","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-11","2022","10","11","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","0.7","","1","","34","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-12","2022","10","12","","11.0","","-1.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","35","","87",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-13","2022","10","13","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","1","","34","","82",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-14","2022","10","14","","11.2","","-3.3","","3.9","","14.1","","0.0","","","","","","0.0","","1","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-15","2022","10","15","","8.2","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","35","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-16","2022","10","16","","6.2","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-17","2022","10","17","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","0.0","","1","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-18","2022","10","18","","17.7","","-4.1","","6.8","","11.2","","0.0","","","","","","0.0","","1","","19","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-19","2022","10","19","","20.1","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","1","","34","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-20","2022","10","20","","19.5","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","1","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-21","2022","10","21","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","1.5","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-22","2022","10","22","","10.7","","1.0","","5.8","","12.2","","0.0","","","","","","2.7","","0","","9","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-23","2022","10","23","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","2.7","","1","","10","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-24","2022","10","24","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.7","","1","","1","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-25","2022","10","25","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.6","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-26","2022","10","26","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","0.1","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-27","2022","10","27","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","1","","25","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-28","2022","10","28","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-29","2022","10","29","","14.9","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","0","","30","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-30","2022","10","30","","15.1","","-4.9","","5.1","","12.9","","0.0","","","","","","0.2","","","","26","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-10-31","2022","10","31","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-01","2022","11","01","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","0","","12","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-02","2022","11","02","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.1","","","","29","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-03","2022","11","03","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","30","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-04","2022","11","04","","7.8","","-11.7","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","23","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-05","2022","11","05","","12.6","","-5.3","","3.6","","14.4","","0.0","","","","","","1.6","","0","","30","","75",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-06","2022","11","06","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","32","","83",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-07","2022","11","07","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.2","","5","","13","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-08","2022","11","08","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","3.8","","10","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-09","2022","11","09","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","","","","0.0","","14","","33","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-10","2022","11","10","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","","","","0.0","","15","","2","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-11","2022","11","11","","-12.9","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-12","2022","11","12","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","","","","0.0","","14","","14","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-13","2022","11","13","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","","","","","0.2","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-14","2022","11","14","","-9.3","","-21.6","","-15.5","","33.5","","0.0","","","","","","0.1","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-15","2022","11","15","","-8.6","","-23.9","","-16.2","","34.2","","0.0","","","","","","0.0","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-11-17","2022","11","17","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","35","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-18","2022","11","18","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","","","","","0.0","","11","","33","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-19","2022","11","19","","-4.9","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","10","","33","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-20","2022","11","20","","-0.2","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-21","2022","11","21","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-22","2022","11","22","","2.1","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-23","2022","11","23","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","10","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-24","2022","11","24","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-25","2022","11","25","","9.3","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-11-26","2022","11","26","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","33","","43",""
