"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2021-06-17","2021","06","17","","25.5","","5.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","49",""
"-107.02","49.10","MANKOTA","4034910","2021-06-18","2021","06","18","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-06-19","2021","06","19","","27.7","","4.5","","16.1","","1.9","","0.0","","","","","","0.4","","","","2","","70",""
"-107.02","49.10","MANKOTA","4034910","2021-06-20","2021","06","20","","21.4","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","60",""
"-107.02","49.10","MANKOTA","4034910","2021-06-21","2021","06","21","","25.1","","-0.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","48",""
"-107.02","49.10","MANKOTA","4034910","2021-06-22","2021","06","22","","32.1","","4.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-06-23","2021","06","23","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","3","","60",""
"-107.02","49.10","MANKOTA","4034910","2021-06-24","2021","06","24","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","4","","56",""
"-107.02","49.10","MANKOTA","4034910","2021-06-25","2021","06","25","","26.6","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-06-26","2021","06","26","","27.2","","14.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","35","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-06-27","2021","06","27","","28.6","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","55",""
"-107.02","49.10","MANKOTA","4034910","2021-06-28","2021","06","28","","30.0","","8.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-06-29","2021","06","29","","34.2","","10.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","11","","38",""
"-107.02","49.10","MANKOTA","4034910","2021-06-30","2021","06","30","","34.1","","13.8","","23.9","","0.0","","5.9","","","","","","0.2","","","","11","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-07-01","2021","07","01","","36.2","","16.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","11","","55",""
"-107.02","49.10","MANKOTA","4034910","2021-07-02","2021","07","02","","37.4","","17.8","","27.6","","0.0","","9.6","","","","","","0.0","","","","17","","48",""
"-107.02","49.10","MANKOTA","4034910","2021-07-03","2021","07","03","","31.7","","14.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","33","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-07-04","2021","07","04","","33.4","","11.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","9","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-07-05","2021","07","05","","25.8","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-07-06","2021","07","06","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","12","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-07-07","2021","07","07","","30.5","","9.8","","20.1","","0.0","","2.1","","","","","","2.7","","","","14","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-07-08","2021","07","08","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","20.0","","","","26","","60",""
"-107.02","49.10","MANKOTA","4034910","2021-07-09","2021","07","09","","26.6","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-07-10","2021","07","10","","30.6","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","16","","32",""
"-107.02","49.10","MANKOTA","4034910","2021-07-11","2021","07","11","","34.4","","13.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","35","","71",""
"-107.02","49.10","MANKOTA","4034910","2021-07-12","2021","07","12","","27.6","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","36","","50",""
"-107.02","49.10","MANKOTA","4034910","2021-07-13","2021","07","13","","28.4","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","48",""
"-107.02","49.10","MANKOTA","4034910","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-07-15","2021","07","15","","36.0","","10.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","48",""
"-107.02","49.10","MANKOTA","4034910","2021-07-16","2021","07","16","","36.6","","13.3","","24.9","","0.0","","6.9","","","","","","0.2","","","","32","","55",""
"-107.02","49.10","MANKOTA","4034910","2021-07-17","2021","07","17","","35.9","","16.9","","26.4","","0.0","","8.4","","","","","","0.0","","","","9","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-07-18","2021","07","18","","35.7","","15.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","4","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-07-19","2021","07","19","","34.1","","16.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","2","","62",""
"-107.02","49.10","MANKOTA","4034910","2021-07-20","2021","07","20","","30.4","","17.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","1","","45",""
"-107.02","49.10","MANKOTA","4034910","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-07-22","2021","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-07-24","2021","07","24","","30.4","","7.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-07-25","2021","07","25","","34.5","","9.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-07-26","2021","07","26","","34.2","","9.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-07-27","2021","07","27","","37.7","","13.5","","25.6","","0.0","","7.6","","","","","","0.2","","","","29","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-07-28","2021","07","28","","26.5","","17.8","","22.1","","0.0","","4.1","","","","","","0.2","","","","2","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-07-29","2021","07","29","","29.7","","16.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-07-30","2021","07","30","","32.4","","12.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","5","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-07-31","2021","07","31","","33.3","","15.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-08-01","2021","08","01","","34.3","","12.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","7","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-08-02","2021","08","02","","35.5","","12.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","14","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-08-03","2021","08","03","","26.7","","16.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-08-04","2021","08","04","","31.3","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","29","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-08-05","2021","08","05","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.2","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-08-06","2021","08","06","","31.7","","15.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","15","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-08-07","2021","08","07","","31.2","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","28","","73",""
"-107.02","49.10","MANKOTA","4034910","2021-08-08","2021","08","08","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","4.1","","","","1","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-08-09","2021","08","09","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","17.9","","","","30","","31",""
"-107.02","49.10","MANKOTA","4034910","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-08-11","2021","08","11","","26.9","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","64",""
"-107.02","49.10","MANKOTA","4034910","2021-08-12","2021","08","12","","24.1","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","55",""
"-107.02","49.10","MANKOTA","4034910","2021-08-13","2021","08","13","","29.5","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-08-14","2021","08","14","","34.7","","7.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","32",""
"-107.02","49.10","MANKOTA","4034910","2021-08-15","2021","08","15","","30.5","","10.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","4","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-08-16","2021","08","16","","35.5","","8.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","66",""
"-107.02","49.10","MANKOTA","4034910","2021-08-17","2021","08","17","","25.7","","8.4","","17.0","","1.0","","0.0","","","","","","0.6","","","","3","","79",""
"-107.02","49.10","MANKOTA","4034910","2021-08-18","2021","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-08-19","2021","08","19","","15.9","","9.4","","12.7","","5.3","","0.0","","","","","","8.6","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-08-20","2021","08","20","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","13.7","","","","35","","39",""
"-107.02","49.10","MANKOTA","4034910","2021-08-21","2021","08","21","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","37",""
"-107.02","49.10","MANKOTA","4034910","2021-08-22","2021","08","22","","17.7","","9.6","","13.6","","4.4","","0.0","","","","","","10.0","","","","10","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-08-23","2021","08","23","","26.0","","8.1","","17.1","","0.9","","0.0","","","","","","3.8","","","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2021-08-24","2021","08","24","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","0.2","","","","31","","55",""
"-107.02","49.10","MANKOTA","4034910","2021-08-25","2021","08","25","","20.1","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","34",""
"-107.02","49.10","MANKOTA","4034910","2021-08-26","2021","08","26","","25.3","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","13","","38",""
"-107.02","49.10","MANKOTA","4034910","2021-08-27","2021","08","27","","19.7","","12.0","","15.9","","2.1","","0.0","","","","","","1.6","","","","30","","38",""
"-107.02","49.10","MANKOTA","4034910","2021-08-28","2021","08","28","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","3.2","","","","32","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-08-29","2021","08","29","","25.7","","4.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-08-30","2021","08","30","","29.2","","6.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-08-31","2021","08","31","","27.3","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-09-01","2021","09","01","","22.3","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-09-02","2021","09","02","","20.5","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-09-03","2021","09","03","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","37",""
"-107.02","49.10","MANKOTA","4034910","2021-09-04","2021","09","04","","25.4","","2.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-09-05","2021","09","05","","30.0","","4.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","49",""
"-107.02","49.10","MANKOTA","4034910","2021-09-06","2021","09","06","","28.2","","7.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","64",""
"-107.02","49.10","MANKOTA","4034910","2021-09-07","2021","09","07","","25.3","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-09-08","2021","09","08","","25.6","","2.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-09-09","2021","09","09","","29.8","","4.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","48",""
"-107.02","49.10","MANKOTA","4034910","2021-09-10","2021","09","10","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","4","","55",""
"-107.02","49.10","MANKOTA","4034910","2021-09-11","2021","09","11","","16.1","","9.8","","12.9","","5.1","","0.0","","","","","","7.1","","","","14","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-09-12","2021","09","12","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-09-13","2021","09","13","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","34",""
"-107.02","49.10","MANKOTA","4034910","2021-09-14","2021","09","14","","22.1","","2.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-09-15","2021","09","15","","20.8","","5.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","58",""
"-107.02","49.10","MANKOTA","4034910","2021-09-16","2021","09","16","","15.0","","3.3","","9.1","","8.9","","0.0","","","","","","3.2","","","","29","","72",""
"-107.02","49.10","MANKOTA","4034910","2021-09-17","2021","09","17","","21.1","","-3.8","","8.6","","9.4","","0.0","","","","","","0.2","","","","17","","58",""
"-107.02","49.10","MANKOTA","4034910","2021-09-18","2021","09","18","","33.5","","4.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-09-19","2021","09","19","","18.6","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-09-20","2021","09","20","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","38",""
"-107.02","49.10","MANKOTA","4034910","2021-09-21","2021","09","21","","20.4","","-3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-09-22","2021","09","22","","27.9","","0.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","49",""
"-107.02","49.10","MANKOTA","4034910","2021-09-23","2021","09","23","","17.7","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","37",""
"-107.02","49.10","MANKOTA","4034910","2021-09-24","2021","09","24","","19.2","","-3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-09-25","2021","09","25","","28.9","","0.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-09-26","2021","09","26","","27.8","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-09-27","2021","09","27","","30.1","","3.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-09-28","2021","09","28","","28.5","","7.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2021-09-29","2021","09","29","","19.6","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-09-30","2021","09","30","","22.0","","-4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-10-01","2021","10","01","","24.0","","-1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-10-02","2021","10","02","","22.5","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","2","","20","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-10-03","2021","10","03","","26.2","","3.4","","14.8","","3.2","","0.0","","","","","","0.0","","2","","30","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-10-04","2021","10","04","","28.4","","3.3","","15.9","","2.1","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-10-05","2021","10","05","","29.5","","3.5","","16.5","","1.5","","0.0","","","","","","0.0","","2","","29","","37",""
"-107.02","49.10","MANKOTA","4034910","2021-10-06","2021","10","06","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","2","","18","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-10-07","2021","10","07","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-10-08","2021","10","08","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-10-09","2021","10","09","","19.5","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-10-10","2021","10","10","","19.8","","-3.2","","8.3","","9.7","","0.0","","","","","","0.0","","1","","31","","54",""
"-107.02","49.10","MANKOTA","4034910","2021-10-11","2021","10","11","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","2","","31","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-10-12","2021","10","12","","6.7","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-10-14","2021","10","14","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.2","","2","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-10-15","2021","10","15","","13.3","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","2","","29","","54",""
"-107.02","49.10","MANKOTA","4034910","2021-10-16","2021","10","16","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","2","","22","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-10-17","2021","10","17","","23.4","","-4.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","16","","39",""
"-107.02","49.10","MANKOTA","4034910","2021-10-18","2021","10","18","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","1","","34","","60",""
"-107.02","49.10","MANKOTA","4034910","2021-10-19","2021","10","19","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","0","","3","","61",""
"-107.02","49.10","MANKOTA","4034910","2021-10-20","2021","10","20","","7.7","","-9.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","15","","39",""
"-107.02","49.10","MANKOTA","4034910","2021-10-21","2021","10","21","","16.4","","-6.5","","4.9","","13.1","","0.0","","","","","","0.0","","1","","24","","38",""
"-107.02","49.10","MANKOTA","4034910","2021-10-22","2021","10","22","","14.0","","-5.1","","4.4","","13.6","","0.0","","","","","","0.0","","1","","12","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-10-23","2021","10","23","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","1","","14","","45",""
"-107.02","49.10","MANKOTA","4034910","2021-10-24","2021","10","24","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-10-25","2021","10","25","","10.3","","3.5","","6.9","","11.1","","0.0","","","","","","4.4","","2","","14","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-10-26","2021","10","26","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","3.1","","1","","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-10-27","2021","10","27","","14.1","","-4.6","","4.8","","13.2","","0.0","","","","","","0.2","","3","","30","","59",""
"-107.02","49.10","MANKOTA","4034910","2021-10-28","2021","10","28","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","1","","28","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-10-29","2021","10","29","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","3.1","","2","","1","","54",""
"-107.02","49.10","MANKOTA","4034910","2021-10-30","2021","10","30","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.2","","2","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-10-31","2021","10","31","","4.1","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","29","","31",""
"-107.02","49.10","MANKOTA","4034910","2021-11-01","2021","11","01","","3.7","","-11.0","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-02","2021","11","02","","7.5","","-11.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","21","","32",""
"-107.02","49.10","MANKOTA","4034910","2021-11-03","2021","11","03","","12.1","","-9.4","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-04","2021","11","04","","16.8","","-4.1","","6.4","","11.6","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-05","2021","11","05","","14.8","","-1.3","","6.7","","11.3","","0.0","","","","","","0.2","","2","","28","","69",""
"-107.02","49.10","MANKOTA","4034910","2021-11-06","2021","11","06","","12.9","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-07","2021","11","07","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.6","","2","","27","","63",""
"-107.02","49.10","MANKOTA","4034910","2021-11-08","2021","11","08","","9.3","","-9.2","","0.1","","17.9","","0.0","","","","","","0.0","","2","","25","","61",""
"-107.02","49.10","MANKOTA","4034910","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-11-11","2021","11","11","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","32","","70",""
"-107.02","49.10","MANKOTA","4034910","2021-11-12","2021","11","12","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-11-13","2021","11","13","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","1.2","","1","","29","","52",""
"-107.02","49.10","MANKOTA","4034910","2021-11-14","2021","11","14","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","6.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-15","2021","11","15","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","1.5","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-16","2021","11","16","","11.1","","-5.3","","2.9","","15.1","","0.0","","","","","","0.2","","1","","26","","113",""
"-107.02","49.10","MANKOTA","4034910","2021-11-17","2021","11","17","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","30","","82",""
"-107.02","49.10","MANKOTA","4034910","2021-11-18","2021","11","18","","0.4","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","18","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-11-19","2021","11","19","","2.1","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-11-20","2021","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-11-21","2021","11","21","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","33","","39",""
"-107.02","49.10","MANKOTA","4034910","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-11-23","2021","11","23","","8.9","","-9.8","","-0.4","","18.4","","0.0","","","","","","0.2","","1","","1","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-11-24","2021","11","24","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.2","","1","","36","","61",""
"-107.02","49.10","MANKOTA","4034910","2021-11-25","2021","11","25","","8.2","","-15.2","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","30","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-11-26","2021","11","26","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","1","","30","","59",""
"-107.02","49.10","MANKOTA","4034910","2021-11-27","2021","11","27","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","31",""
"-107.02","49.10","MANKOTA","4034910","2021-11-28","2021","11","28","","14.6","","-4.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","50",""
"-107.02","49.10","MANKOTA","4034910","2021-11-29","2021","11","29","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-11-30","2021","11","30","","10.5","","-6.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-12-01","2021","12","01","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","81",""
"-107.02","49.10","MANKOTA","4034910","2021-12-02","2021","12","02","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","58",""
"-107.02","49.10","MANKOTA","4034910","2021-12-03","2021","12","03","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","32","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-12-04","2021","12","04","","-3.1","","-8.8","","-5.9","","23.9","","0.0","","","","","","5.0","","","","12","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-12-05","2021","12","05","","-5.2","","-23.8","","-14.5","","32.5","","0.0","","","","","","0.6","","7","","33","","74",""
"-107.02","49.10","MANKOTA","4034910","2021-12-06","2021","12","06","","-14.6","","-30.3","","-22.4","","40.4","","0.0","","","","","","1.7","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-12-07","2021","12","07","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.0","","2","","","","",""
