"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-02","2021","06","02","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-03","2021","06","03","","30.6","","15.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-04","2021","06","04","","27.5","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-05","2021","06","05","","24.0","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-06","2021","06","06","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-07","2021","06","07","","17.7","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-08","2021","06","08","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.5","","","","4","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-09","2021","06","09","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","10.8","","","","31","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-10","2021","06","10","","14.5","","7.4","","10.9","","7.1","","0.0","","","","","","8.9","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-11","2021","06","11","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-12","2021","06","12","","19.6","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-13","2021","06","13","","25.1","","6.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-14","2021","06","14","","29.9","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","16","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-15","2021","06","15","","32.6","","16.6","","24.6","","0.0","","6.6","","","","","","0.4","","","","24","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-16","2021","06","16","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","30","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-17","2021","06","17","","20.8","","9.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","2","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-18","2021","06","18","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-19","2021","06","19","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-20","2021","06","20","","16.8","","6.5","","11.6","","6.4","","0.0","","","","","","0.4","","","","30","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-21","2021","06","21","","23.7","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-22","2021","06","22","","27.8","","11.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-23","2021","06","23","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-24","2021","06","24","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","8.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-25","2021","06","25","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-26","2021","06","26","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-27","2021","06","27","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-28","2021","06","28","","27.6","","12.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-29","2021","06","29","","30.6","","15.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-30","2021","06","30","","30.7","","17.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","15","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-01","2021","07","01","","32.6","","16.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","14","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-02","2021","07","02","","33.9","","18.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-03","2021","07","03","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-04","2021","07","04","","30.0","","13.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","3","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-05","2021","07","05","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-06","2021","07","06","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","9.0","","","","8","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-07","2021","07","07","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-08","2021","07","08","","21.7","","13.0","","17.3","","0.7","","0.0","","","","","","1.0","","","","28","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-09","2021","07","09","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.3","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-10","2021","07","10","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-11","2021","07","11","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-12","2021","07","12","","24.5","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-13","2021","07","13","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-14","2021","07","14","","26.8","","11.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-15","2021","07","15","","31.5","","15.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-16","2021","07","16","","31.9","","17.6","","24.8","","0.0","","6.8","","","","","","0.0","","","","16","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-17","2021","07","17","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-18","2021","07","18","","26.9","","15.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-19","2021","07","19","","21.6","","15.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","14","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-21","2021","07","21","","27.9","","16.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","25","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-22","2021","07","22","","28.2","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","23","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-23","2021","07","23","","24.4","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-24","2021","07","24","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-25","2021","07","25","","28.2","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-26","2021","07","26","","27.0","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-27","2021","07","27","","30.2","","18.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","31","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-28","2021","07","28","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","0.5","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-29","2021","07","29","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-30","2021","07","30","","28.5","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-07-31","2021","07","31","","29.3","","14.0","","21.7","","0.0","","3.7","","","","","","9.2","","","","8","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-01","2021","08","01","","31.1","","16.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","12","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-02","2021","08","02","","25.9","","17.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","22","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-03","2021","08","03","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","1.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-04","2021","08","04","","26.2","","16.9","","21.6","","0.0","","3.6","","","","","","0.3","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-05","2021","08","05","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-06","2021","08","06","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-07","2021","08","07","","27.4","","13.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","23","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-08","2021","08","08","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","3.0","","","","27","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-09","2021","08","09","","16.8","","8.8","","12.8","","5.2","","0.0","","","","","","14.9","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-10","2021","08","10","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-11","2021","08","11","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-12","2021","08","12","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-13","2021","08","13","","27.2","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-14","2021","08","14","","31.9","","15.8","","23.9","","0.0","","5.9","","","","","","0.0","","","","22","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-15","2021","08","15","","27.1","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-16","2021","08","16","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","27","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-17","2021","08","17","","17.0","","4.7","","10.9","","7.1","","0.0","","","","","","6.0","","","","35","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-18","2021","08","18","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","8.1","","","","4","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-19","2021","08","19","","12.9","","6.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-20","2021","08","20","","14.8","","7.6","","11.2","","6.8","","0.0","","","","","","3.1","","","","33","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-21","2021","08","21","","16.8","","6.5","","11.6","","6.4","","0.0","","","","","","1.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-22","2021","08","22","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-23","2021","08","23","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-24","2021","08","24","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.8","","","","28","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-25","2021","08","25","","18.8","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-26","2021","08","26","","21.8","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-27","2021","08","27","","18.2","","7.7","","12.9","","5.1","","0.0","","","","","","1.5","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-28","2021","08","28","","19.9","","8.4","","14.1","","3.9","","0.0","","","","","","0.1","","","","28","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-29","2021","08","29","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-30","2021","08","30","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-08-31","2021","08","31","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-01","2021","09","01","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-02","2021","09","02","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-03","2021","09","03","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-04","2021","09","04","","23.6","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-05","2021","09","05","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-06","2021","09","06","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-07","2021","09","07","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-08","2021","09","08","","24.2","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-09","2021","09","09","","27.5","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-10","2021","09","10","","18.6","","8.8","","13.7","","4.3","","0.0","","","","","","0.1","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-11","2021","09","11","","12.9","","8.4","","10.6","","7.4","","0.0","","","","","","9.9","","","","12","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-12","2021","09","12","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-13","2021","09","13","","14.9","","7.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-14","2021","09","14","","18.8","","7.1","","12.9","","5.1","","0.0","","","","","","0.1","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-15","2021","09","15","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","2.0","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-16","2021","09","16","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","28","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-17","2021","09","17","","17.3","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-18","2021","09","18","","27.4","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-19","2021","09","19","","13.8","","5.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-20","2021","09","20","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-21","2021","09","21","","19.8","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-22","2021","09","22","","24.8","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-23","2021","09","23","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-24","2021","09","24","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-25","2021","09","25","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-26","2021","09","26","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-27","2021","09","27","","26.1","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-28","2021","09","28","","17.0","","8.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-29","2021","09","29","","16.2","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-09-30","2021","09","30","","18.8","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-01","2021","10","01","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-02","2021","10","02","","18.7","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-03","2021","10","03","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-04","2021","10","04","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-05","2021","10","05","","25.7","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-06","2021","10","06","","22.3","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-07","2021","10","07","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-08","2021","10","08","","13.5","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-09","2021","10","09","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-10","2021","10","10","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-11","2021","10","11","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-12","2021","10","12","","5.3","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-13","2021","10","13","","5.7","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-14","2021","10","14","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-15","2021","10","15","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-16","2021","10","16","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-17","2021","10","17","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-18","2021","10","18","","14.4","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-19","2021","10","19","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-20","2021","10","20","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","16","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-21","2021","10","21","","14.7","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-22","2021","10","22","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-23","2021","10","23","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.3","","","","12","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-24","2021","10","24","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-25","2021","10","25","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","1.1","","","","15","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-26","2021","10","26","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-27","2021","10","27","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-28","2021","10","28","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-29","2021","10","29","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","7.9","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-30","2021","10","30","","-1.5","","-6.4","","-3.9","","21.9","","0.0","","","","","","2.6","","2","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-10-31","2021","10","31","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-01","2021","11","01","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-02","2021","11","02","","5.1","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-03","2021","11","03","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-04","2021","11","04","","11.5","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-05","2021","11","05","","11.7","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-06","2021","11","06","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-07","2021","11","07","","5.5","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-11-08","2021","11","08","","5.2","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","48",""
