"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-10","2021","06","10","","18.8","","13.3","","16.0","","2.0","","0.0","","","","","","18.3","","","","13","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-11","2021","06","11","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-12","2021","06","12","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-13","2021","06","13","","27.3","","6.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-14","2021","06","14","","31.7","","13.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-15","2021","06","15","","33.9","","15.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","16","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-16","2021","06","16","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","25","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-17","2021","06","17","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-18","2021","06","18","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-19","2021","06","19","","20.6","","5.4","","13.0","","5.0","","0.0","","","","","","0.8","","","","34","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-20","2021","06","20","","18.7","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-21","2021","06","21","","24.0","","1.0","","12.5","","5.5","","0.0","","","","","","1.0","","","","32","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-22","2021","06","22","","30.7","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-23","2021","06","23","","24.1","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-24","2021","06","24","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","0.6","","","","23","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-25","2021","06","25","","27.3","","9.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-26","2021","06","26","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-27","2021","06","27","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","2","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-28","2021","06","28","","29.5","","9.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-29","2021","06","29","","33.0","","10.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-30","2021","06","30","","33.5","","12.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-01","2021","07","01","","35.0","","16.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","15","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-02","2021","07","02","","40.0","","17.1","","28.6","","0.0","","10.6","","","","","","0.0","","","","19","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-03","2021","07","03","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","32","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-04","2021","07","04","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.6","","","","35","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-05","2021","07","05","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","6.7","","","","2","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-06","2021","07","06","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-07","2021","07","07","","29.3","","12.1","","20.7","","0.0","","2.7","","","","","","1.4","","","","23","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-08","2021","07","08","","26.9","","15.4","","21.2","","0.0","","3.2","","","","","","3.4","","","","24","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-09","2021","07","09","","29.7","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-10","2021","07","10","","32.5","","13.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-11","2021","07","11","","32.2","","14.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","34","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-12","2021","07","12","","28.0","","12.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-13","2021","07","13","","28.8","","9.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-14","2021","07","14","","31.0","","9.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-15","2021","07","15","","36.2","","13.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","16","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-16","2021","07","16","","31.5","","16.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","5","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-17","2021","07","17","","36.8","","16.7","","26.8","","0.0","","8.8","","","","","","0.0","","","","17","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-18","2021","07","18","","26.5","","12.9","","19.7","","0.0","","1.7","","","","","","0.2","","","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-19","2021","07","19","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","7","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-20","2021","07","20","","28.6","","16.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-21","2021","07","21","","32.2","","17.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-22","2021","07","22","","33.7","","9.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","30","","68",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-23","2021","07","23","","28.3","","6.4","","17.3","","0.7","","0.0","","","","","","0.6","","","","27","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-24","2021","07","24","","29.4","","10.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-25","2021","07","25","","29.8","","9.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","6","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-26","2021","07","26","","28.5","","13.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","34","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-27","2021","07","27","","36.8","","12.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","36","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-28","2021","07","28","","29.8","","11.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-29","2021","07","29","","34.4","","14.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","32","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-30","2021","07","30","","31.8","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","33","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-07-31","2021","07","31","","31.9","","11.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","5","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-01","2021","08","01","","33.3","","13.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-02","2021","08","02","","35.6","","18.0","","26.8","","0.0","","8.8","","","","","","0.0","","","","18","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-03","2021","08","03","","27.5","","19.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-04","2021","08","04","","29.0","","14.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","1","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-05","2021","08","05","","30.9","","10.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","13","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-06","2021","08","06","","33.6","","17.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","14","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-07","2021","08","07","","30.3","","15.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","18","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-08","2021","08","08","","22.5","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-09","2021","08","09","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-10","2021","08","10","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","2.4","","","","27","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-11","2021","08","11","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-12","2021","08","12","","24.4","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-13","2021","08","13","","29.3","","9.5","","19.4","","0.0","","1.4","","","","","","0.8","","","","31","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-14","2021","08","14","","37.9","","16.1","","27.0","","0.0","","9.0","","","","","","0.0","","","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-15","2021","08","15","","33.1","","15.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-16","2021","08","16","","26.9","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-17","2021","08","17","","18.4","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-18","2021","08","18","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","4.5","","","","36","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-19","2021","08","19","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","2.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-20","2021","08","20","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","8.0","","","","35","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-21","2021","08","21","","21.7","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-22","2021","08","22","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","21.4","","","","11","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-23","2021","08","23","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","1.7","","","","7","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-24","2021","08","24","","13.6","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-25","2021","08","25","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","1.2","","","","13","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-26","2021","08","26","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-27","2021","08","27","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-28","2021","08","28","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","0.7","","","","28","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-29","2021","08","29","","26.4","","8.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-30","2021","08","30","","28.8","","6.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-08-31","2021","08","31","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","7.6","","","","12","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-01","2021","09","01","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-02","2021","09","02","","19.1","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-03","2021","09","03","","21.9","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-04","2021","09","04","","23.5","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-05","2021","09","05","","29.3","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-06","2021","09","06","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.9","","","","1","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-07","2021","09","07","","23.7","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-08","2021","09","08","","25.1","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-09","2021","09","09","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-10","2021","09","10","","21.8","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-11","2021","09","11","","15.3","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-12","2021","09","12","","16.5","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-13","2021","09","13","","21.7","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-14","2021","09","14","","22.9","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-15","2021","09","15","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-16","2021","09","16","","15.4","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-17","2021","09","17","","20.3","","-1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-18","2021","09","18","","32.8","","12.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-19","2021","09","19","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-20","2021","09","20","","18.1","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-21","2021","09","21","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-22","2021","09","22","","28.7","","7.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-23","2021","09","23","","17.2","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-24","2021","09","24","","19.2","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-25","2021","09","25","","25.7","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-26","2021","09","26","","26.3","","3.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-27","2021","09","27","","30.1","","10.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","27","","68",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-28","2021","09","28","","25.5","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-29","2021","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2021-09-30","2021","09","30","","23.8","","2.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-01","2021","10","01","","22.8","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","35","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-02","2021","10","02","","21.8","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","17","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-03","2021","10","03","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-04","2021","10","04","","22.8","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-05","2021","10","05","","25.7","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-06","2021","10","06","","27.4","","8.5","","17.9","","0.1","","0.0","","","","","","0.0","","0","","18","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-07","2021","10","07","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-08","2021","10","08","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-09","2021","10","09","","20.4","","-1.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","26","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-10","2021","10","10","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","26","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-11","2021","10","11","","8.3","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","29","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-12","2021","10","12","","8.1","","-6.7","","0.7","","17.3","","0.0","","","","","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-13","2021","10","13","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","1.4","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-14","2021","10","14","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","3.5","","","","30","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-15","2021","10","15","","13.4","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-16","2021","10","16","","18.2","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","22","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-17","2021","10","17","","25.2","","2.2","","13.7","","4.3","","0.0","","","","","","0.0","","0","","18","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-18","2021","10","18","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","31","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-19","2021","10","19","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-20","2021","10","20","","7.9","","-7.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","15","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-21","2021","10","21","","10.9","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","7","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-22","2021","10","22","","9.1","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","13","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-23","2021","10","23","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","12","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-24","2021","10","24","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","13","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-25","2021","10","25","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","2.2","","0","","15","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-26","2021","10","26","","10.9","","2.0","","6.5","","11.5","","0.0","","","","","","1.8","","0","","24","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-27","2021","10","27","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","0","","30","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-28","2021","10","28","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","27","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-29","2021","10","29","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","1.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-30","2021","10","30","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","31","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-10-31","2021","10","31","","4.1","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","29","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-01","2021","11","01","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.2","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-02","2021","11","02","","7.2","","-10.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-03","2021","11","03","","10.3","","-6.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-04","2021","11","04","","17.5","","-0.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","25","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-05","2021","11","05","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","28","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-06","2021","11","06","","11.0","","-4.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","28","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-07","2021","11","07","","9.6","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","26","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-08","2021","11","08","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","0","","26","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-09","2021","11","09","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","14","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-10","2021","11","10","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","0","","31","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-11","2021","11","11","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-12","2021","11","12","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","14","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-13","2021","11","13","","8.4","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","0","","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-14","2021","11","14","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.7","","0","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-15","2021","11","15","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.8","","0","","12","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-16","2021","11","16","","9.3","","-5.8","","1.7","","16.3","","0.0","","","","","","2.5","","0","","27","","92",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-17","2021","11","17","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.4","","1","","31","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-18","2021","11","18","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.2","","0","","18","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-19","2021","11","19","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-20","2021","11","20","","1.0","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","34","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-21","2021","11","21","","-2.1","","-16.6","","-9.3","","27.3","","0.0","","","","","","0.0","","1","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-11-22","2021","11","22","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","1","","25","","50",""
