"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-05","2022","02","05","","-18.9","","-26.6","","-22.7","","40.7","","0.0","","","","","","1.1","","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-06","2022","02","06","","-1.5","","-26.9","","-14.2","","32.2","","0.0","","","","","","1.8","","52","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-07","2022","02","07","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","1.4","","55","","32","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-08","2022","02","08","","1.6","","-13.8","","-6.1","","24.1","","0.0","","","","","","0.0","","55","","30","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-09","2022","02","09","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.6","","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-10","2022","02","10","","4.5","","-20.5","","-8.0","","26.0","","0.0","","","","","","1.7","","54","","34","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-11","2022","02","11","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","","","","0.0","","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-12","2022","02","12","","-9.3","","-24.5","","-16.9","","34.9","","0.0","","","","","","0.8","","52","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-13","2022","02","13","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","","","","","4.8","","58","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-14","2022","02","14","","-9.5","","-23.8","","-16.7","","34.7","","0.0","","","","","","0.0","","57","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-15","2022","02","15","","-9.9","","-26.2","","-18.0","","36.0","","0.0","","","","","","1.6","","58","","31","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-16","2022","02","16","","-22.9","","-33.7","","-28.3","","46.3","","0.0","","","","","","0.2","","60","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-17","2022","02","17","","-15.5","","-33.2","","-24.3","","42.3","","0.0","","","","","","1.3","","60","","35","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-18","2022","02","18","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","","","","0.2","","59","","34","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-19","2022","02","19","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","2.8","","62","","2","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-20","2022","02","20","","-22.7","","-35.2","","-28.9","","46.9","","0.0","","","","","","0.2","","60","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-21","2022","02","21","","-19.8","","-41.5","","-30.6","","48.6","","0.0","","","","","","0.2","","59","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-22","2022","02","22","","-20.9","","-38.3","","-29.6","","47.6","","0.0","","","","","","0.0","","59","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-23","2022","02","23","","-13.1","","-35.6","","-24.3","","42.3","","0.0","","","","","","0.0","","59","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-24","2022","02","24","","-11.0","","-24.3","","-17.7","","35.7","","0.0","","","","","","0.0","","59","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-25","2022","02","25","","-0.1","","-15.2","","-7.6","","25.6","","0.0","","","","","","0.0","","59","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-26","2022","02","26","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","61","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-27","2022","02","27","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.5","","60","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-28","2022","02","28","","-11.5","","-21.2","","-16.3","","34.3","","0.0","","","","","","1.3","","62","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-01","2022","03","01","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.2","","62","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-02","2022","03","02","","-16.5","","-34.2","","-25.4","","43.4","","0.0","","","","","","0.2","","62","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-03","2022","03","03","","-8.0","","-28.6","","-18.3","","36.3","","0.0","","","","","","0.0","","63","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-04","2022","03","04","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","62","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-05","2022","03","05","","-2.1","","-24.1","","-13.1","","31.1","","0.0","","","","","","0.0","","62","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-06","2022","03","06","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","0.0","","62","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-07","2022","03","07","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","","","","5.4","","61","","34","","76",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-08","2022","03","08","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","","","","0.2","","83","","34","","53",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-09","2022","03","09","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","","","","0.2","","80","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-10","2022","03","10","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.0","","79","","35","","66",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-11","2022","03","11","","-8.5","","-29.6","","-19.0","","37.0","","0.0","","","","","","0.3","","86","","18","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-12","2022","03","12","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","","","","2.3","","87","","30","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-13","2022","03","13","","-13.5","","-23.9","","-18.7","","36.7","","0.0","","","","","","0.5","","85","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-14","2022","03","14","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","","","","1.1","","85","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-15","2022","03","15","","-0.2","","-19.3","","-9.7","","27.7","","0.0","","","","","","0.5","","87","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-16","2022","03","16","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","2.6","","87","","30","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-17","2022","03","17","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","86","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-18","2022","03","18","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","85","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-19","2022","03","19","","6.4","","-9.3","","-1.4","","19.4","","0.0","","","","","","0.0","","83","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-20","2022","03","20","","7.0","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","82","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-21","2022","03","21","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","2.3","","81","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-22","2022","03","22","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","0.0","","79","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-23","2022","03","23","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","76","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-24","2022","03","24","","7.0","","-11.8","","-2.4","","20.4","","0.0","","","","","","0.2","","72","","33","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-25","2022","03","25","","-11.5","","-18.3","","-14.9","","32.9","","0.0","","","","","","0.0","","71","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-26","2022","03","26","","-8.2","","-23.8","","-16.0","","34.0","","0.0","","","","","","0.2","","70","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-27","2022","03","27","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.0","","71","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-28","2022","03","28","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","70","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-29","2022","03","29","","6.5","","-11.3","","-2.4","","20.4","","0.0","","","","","","0.2","","70","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-30","2022","03","30","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","70","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-03-31","2022","03","31","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","1.9","","67","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-01","2022","04","01","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.7","","66","","33","","47",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-02","2022","04","02","","4.1","","-11.5","","-3.7","","21.7","","0.0","","","","","","0.0","","66","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-03","2022","04","03","","9.0","","-5.4","","1.8","","16.2","","0.0","","","","","","0.2","","66","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-04","2022","04","04","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","65","","16","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-05","2022","04","05","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","59","","10","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-06","2022","04","06","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","57","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-07","2022","04","07","","10.7","","-6.1","","2.3","","15.7","","0.0","","","","","","0.0","","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-08","2022","04","08","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","52","","12","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-09","2022","04","09","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","2.1","","48","","33","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-10","2022","04","10","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","","","","1.7","","47","","32","","53",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-11","2022","04","11","","-8.4","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.4","","45","","35","","53",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-12","2022","04","12","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.4","","45","","36","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-13","2022","04","13","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.0","","46","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-14","2022","04","14","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","","","","0.0","","46","","36","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-15","2022","04","15","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-16","2022","04","16","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-17","2022","04","17","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-18","2022","04","18","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","0.2","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-19","2022","04","19","","4.5","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","45","","9","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-20","2022","04","20","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.2","","42","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-21","2022","04","21","","9.3","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","40","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-22","2022","04","22","","9.6","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-23","2022","04","23","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","34","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-24","2022","04","24","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","27","","13","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-25","2022","04","25","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","25","","16","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-26","2022","04","26","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","21","","12","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-27","2022","04","27","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","16","","13","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-28","2022","04","28","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-29","2022","04","29","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-04-30","2022","04","30","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-01","2022","05","01","","8.4","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-02","2022","05","02","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","7.0","","","","9","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-03","2022","05","03","","3.3","","0.2","","1.7","","16.3","","0.0","","","","","","0.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-04","2022","05","04","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-05","2022","05","05","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-06","2022","05","06","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","1.3","","","","10","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-07","2022","05","07","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","2.6","","","","31","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-08","2022","05","08","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-09","2022","05","09","","7.6","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-10","2022","05","10","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-11","2022","05","11","","10.3","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-12","2022","05","12","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-13","2022","05","13","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-14","2022","05","14","","12.6","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-15","2022","05","15","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-16","2022","05","16","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-17","2022","05","17","","14.5","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-18","2022","05","18","","14.9","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-19","2022","05","19","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","36","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-20","2022","05","20","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","2","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-21","2022","05","21","","16.4","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-22","2022","05","22","","19.4","","3.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-23","2022","05","23","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","1.1","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-24","2022","05","24","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.3","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-26","2022","05","26","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-27","2022","05","27","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","1.9","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-05-28","2022","05","28","","14.4","","9.7","","12.0","","6.0","","0.0","","","","","","6.6","","","","12","","32",""
