"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-04","2023","06","04","","31.1","","17.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-05","2023","06","05","","31.1","","19.2","","25.1","","0.0","","7.1","","","","","","0.0","","","","16","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-06","2023","06","06","","31.1","","18.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","33","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-07","2023","06","07","","28.9","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-08","2023","06","08","","28.8","","15.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-09","2023","06","09","","22.6","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-10","2023","06","10","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-11","2023","06","11","","26.2","","9.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-12","2023","06","12","","29.8","","15.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-13","2023","06","13","","28.7","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","11","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-14","2023","06","14","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.9","","","","12","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-15","2023","06","15","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","6.5","","","","22","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-16","2023","06","16","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-17","2023","06","17","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-18","2023","06","18","","23.9","","13.4","","18.6","","0.0","","0.6","","","","","","3.5","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-19","2023","06","19","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","6.8","","","","20","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-20","2023","06","20","","22.9","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-21","2023","06","21","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-22","2023","06","22","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-23","2023","06","23","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-24","2023","06","24","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-25","2023","06","25","","27.6","","14.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","7","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-26","2023","06","26","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","24.8","","","","30","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-27","2023","06","27","","25.5","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-28","2023","06","28","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-29","2023","06","29","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-30","2023","06","30","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-01","2023","07","01","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","9.4","","","","32","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-02","2023","07","02","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-03","2023","07","03","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","3.6","","","","27","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-04","2023","07","04","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","3.9","","","","1","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-05","2023","07","05","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-06","2023","07","06","","22.5","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-07","2023","07","07","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-08","2023","07","08","","24.7","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-09","2023","07","09","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-10","2023","07","10","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-11","2023","07","11","","19.1","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-12","2023","07","12","","23.2","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-13","2023","07","13","","24.5","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-14","2023","07","14","","16.6","","9.2","","12.9","","5.1","","0.0","","","","","","0.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-15","2023","07","15","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-16","2023","07","16","","18.5","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-17","2023","07","17","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-18","2023","07","18","","22.6","","13.5","","18.0","","0.0","","0.0","","","","","","5.1","","","","20","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-19","2023","07","19","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","0.8","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-20","2023","07","20","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.5","","","","30","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-21","2023","07","21","","26.3","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-22","2023","07","22","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-23","2023","07","23","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-24","2023","07","24","","30.2","","12.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","14","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-25","2023","07","25","","33.6","","16.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","22","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-26","2023","07","26","","25.2","","9.9","","17.6","","0.4","","0.0","","","","","","0.2","","","","31","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-27","2023","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-28","2023","07","28","","18.7","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-29","2023","07","29","","23.6","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-30","2023","07","30","","26.7","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-07-31","2023","07","31","","31.6","","14.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-01","2023","08","01","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-02","2023","08","02","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","2.9","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-03","2023","08","03","","32.1","","10.8","","21.4","","0.0","","3.4","","","","","","5.9","","","","35","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-04","2023","08","04","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-05","2023","08","05","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-06","2023","08","06","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-07","2023","08","07","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-08","2023","08","08","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-09","2023","08","09","","19.2","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-10","2023","08","10","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","11.1","","","","13","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-11","2023","08","11","","17.8","","12.5","","15.1","","2.9","","0.0","","","","","","0.3","","","","27","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-12","2023","08","12","","23.1","","11.4","","17.2","","0.8","","0.0","","","","","","4.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-13","2023","08","13","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-14","2023","08","14","","30.8","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-15","2023","08","15","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-16","2023","08","16","","21.9","","9.4","","15.6","","2.4","","0.0","","","","","","5.1","","","","31","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-17","2023","08","17","","27.4","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-18","2023","08","18","","23.4","","16.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-19","2023","08","19","","18.8","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-20","2023","08","20","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-21","2023","08","21","","18.6","","12.3","","15.4","","2.6","","0.0","","","","","","2.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-22","2023","08","22","","15.5","","12.6","","14.0","","4.0","","0.0","","","","","","30.4","","","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-23","2023","08","23","","22.7","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-24","2023","08","24","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-25","2023","08","25","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-26","2023","08","26","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-27","2023","08","27","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-28","2023","08","28","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-29","2023","08","29","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-30","2023","08","30","","27.6","","15.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","12","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-08-31","2023","08","31","","24.1","","15.3","","19.7","","0.0","","1.7","","","","","","17.8","","","","16","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-01","2023","09","01","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-02","2023","09","02","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-03","2023","09","03","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-04","2023","09","04","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-05","2023","09","05","","16.2","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-06","2023","09","06","","23.0","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-07","2023","09","07","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-08","2023","09","08","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-09","2023","09","09","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-10","2023","09","10","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-11","2023","09","11","","18.1","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","12","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-12","2023","09","12","","23.5","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-13","2023","09","13","","23.0","","13.5","","18.2","","0.0","","0.2","","","","","","0.8","","","","18","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-14","2023","09","14","","19.0","","9.7","","14.3","","3.7","","0.0","","","","","","1.4","","","","27","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-15","2023","09","15","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-16","2023","09","16","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-17","2023","09","17","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-18","2023","09","18","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-19","2023","09","19","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-20","2023","09","20","","20.2","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-21","2023","09","21","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-22","2023","09","22","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-23","2023","09","23","","22.2","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","13","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-24","2023","09","24","","20.9","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-25","2023","09","25","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-26","2023","09","26","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-27","2023","09","27","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-28","2023","09","28","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-29","2023","09","29","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-09-30","2023","09","30","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","1.9","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-01","2023","10","01","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","1.9","","0","","7","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-02","2023","10","02","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-03","2023","10","03","","11.3","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-04","2023","10","04","","10.8","","2.9","","6.8","","11.2","","0.0","","","","","","5.2","","","","29","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-05","2023","10","05","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","4.4","","0","","30","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-06","2023","10","06","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-07","2023","10","07","","18.5","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-08","2023","10","08","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-09","2023","10","09","","15.3","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-10","2023","10","10","","15.5","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","11","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-11","2023","10","11","","14.4","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-12","2023","10","12","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","11","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-13","2023","10","13","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-14","2023","10","14","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-15","2023","10","15","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-16","2023","10","16","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-17","2023","10","17","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-18","2023","10","18","","15.0","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-19","2023","10","19","","18.9","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-20","2023","10","20","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-21","2023","10","21","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-22","2023","10","22","","11.9","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-23","2023","10","23","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","0.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-24","2023","10","24","","-2.9","","-10.4","","-6.7","","24.7","","0.0","","","","","","5.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-25","2023","10","25","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-26","2023","10","26","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-27","2023","10","27","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","","","","0.4","","0","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-28","2023","10","28","","-4.1","","-7.7","","-5.9","","23.9","","0.0","","","","","","1.7","","2","","33","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-29","2023","10","29","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","1.7","","4","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-30","2023","10","30","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","","","","0.4","","5","","33","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-10-31","2023","10","31","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","22","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-01","2023","11","01","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-02","2023","11","02","","0.9","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.0","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-03","2023","11","03","","-0.6","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-04","2023","11","04","","0.3","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","13","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-05","2023","11","05","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","4.8","","2","","11","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-06","2023","11","06","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.8","","1","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-07","2023","11","07","","0.3","","-3.0","","-1.3","","19.3","","0.0","","","","","","2.9","","0","","12","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-08","2023","11","08","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","2.5","","4","","27","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-09","2023","11","09","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","3.0","","5","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-10","2023","11","10","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","17","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-11","2023","11","11","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","3","","16","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-11-12","2023","11","12","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","0.2","","","","27","","40",""
