"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2023-06-17","2023","06","17","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","2.7","","","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2023-06-18","2023","06","18","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","9.5","","","","19","","55",""
"-107.02","49.10","MANKOTA","4034910","2023-06-19","2023","06","19","","23.2","","5.6","","14.4","","3.6","","0.0","","","","","","4.1","","","","24","","61",""
"-107.02","49.10","MANKOTA","4034910","2023-06-20","2023","06","20","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-06-21","2023","06","21","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","0.4","","","","29","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-06-22","2023","06","22","","22.1","","7.4","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-06-23","2023","06","23","","24.8","","4.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-06-24","2023","06","24","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-06-25","2023","06","25","","27.6","","7.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-06-26","2023","06","26","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-06-27","2023","06","27","","28.6","","7.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","6","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-06-28","2023","06","28","","26.9","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","3","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-06-29","2023","06","29","","29.4","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-06-30","2023","06","30","","32.6","","11.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-07-01","2023","07","01","","33.8","","11.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","25","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-07-02","2023","07","02","","25.6","","9.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-07-03","2023","07","03","","24.2","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-07-04","2023","07","04","","17.7","","3.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-07-05","2023","07","05","","23.7","","2.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-07-06","2023","07","06","","27.8","","5.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-07-07","2023","07","07","","26.2","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-07-08","2023","07","08","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-07-09","2023","07","09","","32.4","","9.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-07-10","2023","07","10","","27.1","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","10","","42",""
"-107.02","49.10","MANKOTA","4034910","2023-07-11","2023","07","11","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","12.4","","","","25","","58",""
"-107.02","49.10","MANKOTA","4034910","2023-07-12","2023","07","12","","25.2","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-07-13","2023","07","13","","26.3","","11.0","","18.6","","0.0","","0.6","","","","","","1.2","","","","29","","50",""
"-107.02","49.10","MANKOTA","4034910","2023-07-14","2023","07","14","","24.2","","11.3","","17.7","","0.3","","0.0","","","","","","0.8","","","","32","","73",""
"-107.02","49.10","MANKOTA","4034910","2023-07-15","2023","07","15","","24.4","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","45",""
"-107.02","49.10","MANKOTA","4034910","2023-07-16","2023","07","16","","23.8","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-07-17","2023","07","17","","26.7","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-07-18","2023","07","18","","25.8","","11.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","65",""
"-107.02","49.10","MANKOTA","4034910","2023-07-19","2023","07","19","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","44",""
"-107.02","49.10","MANKOTA","4034910","2023-07-20","2023","07","20","","28.1","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-07-21","2023","07","21","","31.4","","8.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-07-22","2023","07","22","","34.0","","12.6","","23.3","","0.0","","5.3","","","","","","2.4","","","","8","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-07-23","2023","07","23","","35.4","","13.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-07-24","2023","07","24","","39.2","","11.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","26","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-07-26","2023","07","26","","29.8","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","59",""
"-107.02","49.10","MANKOTA","4034910","2023-07-27","2023","07","27","","26.9","","5.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-07-28","2023","07","28","","24.6","","10.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","3","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-07-29","2023","07","29","","28.0","","10.7","","19.3","","0.0","","1.3","","","","","","1.2","","","","8","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-07-30","2023","07","30","","27.6","","11.4","","19.5","","0.0","","1.5","","","","","","28.4","","","","13","","62",""
"-107.02","49.10","MANKOTA","4034910","2023-07-31","2023","07","31","","32.4","","14.7","","23.5","","0.0","","5.5","","","","","","0.7","","","","23","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-08-01","2023","08","01","","30.3","","17.2","","23.7","","0.0","","5.7","","","","","","5.0","","","","30","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-08-02","2023","08","02","","31.6","","13.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","8","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-08-03","2023","08","03","","34.2","","12.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","16","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-08-04","2023","08","04","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","2","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-08-05","2023","08","05","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","35","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-08-06","2023","08","06","","24.6","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-08-07","2023","08","07","","28.6","","7.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-08-08","2023","08","08","","26.7","","11.2","","18.9","","0.0","","0.9","","","","","","0.4","","","","28","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-08-09","2023","08","09","","29.6","","14.2","","21.9","","0.0","","3.9","","","","","","0.3","","","","11","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-08-10","2023","08","10","","26.7","","13.3","","20.0","","0.0","","2.0","","","","","","1.4","","","","31","","50",""
"-107.02","49.10","MANKOTA","4034910","2023-08-11","2023","08","11","","25.8","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","65",""
"-107.02","49.10","MANKOTA","4034910","2023-08-12","2023","08","12","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","6.3","","","","36","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-08-13","2023","08","13","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","51",""
"-107.02","49.10","MANKOTA","4034910","2023-08-14","2023","08","14","","31.1","","7.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","21","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-08-15","2023","08","15","","35.2","","9.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-08-16","2023","08","16","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","36","","75",""
"-107.02","49.10","MANKOTA","4034910","2023-08-17","2023","08","17","","32.3","","6.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","16","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-08-18","2023","08","18","","34.5","","11.5","","23.0","","0.0","","5.0","","","","","","0.3","","","","1","","63",""
"-107.02","49.10","MANKOTA","4034910","2023-08-19","2023","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-08-20","2023","08","20","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.6","","","","14","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-08-21","2023","08","21","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","11","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-08-22","2023","08","22","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","2","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-08-23","2023","08","23","","29.7","","14.4","","22.0","","0.0","","4.0","","","","","","5.7","","","","26","","53",""
"-107.02","49.10","MANKOTA","4034910","2023-08-24","2023","08","24","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","56",""
"-107.02","49.10","MANKOTA","4034910","2023-08-25","2023","08","25","","22.9","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-08-26","2023","08","26","","30.6","","8.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-08-27","2023","08","27","","29.6","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","45",""
"-107.02","49.10","MANKOTA","4034910","2023-08-28","2023","08","28","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-08-29","2023","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-08-30","2023","08","30","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","24","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-08-31","2023","08","31","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-09-01","2023","09","01","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-09-02","2023","09","02","","33.0","","8.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","29","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-09-03","2023","09","03","","33.1","","8.8","","21.0","","0.0","","3.0","","","","","","0.4","","","","24","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-09-04","2023","09","04","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","6.1","","","","33","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-09-05","2023","09","05","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-09-06","2023","09","06","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-09-07","2023","09","07","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-09-08","2023","09","08","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-09-09","2023","09","09","","20.4","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","7","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-09-10","2023","09","10","","23.0","","3.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-09-11","2023","09","11","","24.2","","3.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-09-12","2023","09","12","","26.7","","6.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-09-13","2023","09","13","","25.8","","10.0","","17.9","","0.1","","0.0","","","","","","0.6","","","","26","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-09-14","2023","09","14","","21.4","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-09-15","2023","09","15","","23.0","","2.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-09-16","2023","09","16","","29.1","","3.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-09-17","2023","09","17","","31.2","","1.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-09-18","2023","09","18","","27.3","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","55",""
"-107.02","49.10","MANKOTA","4034910","2023-09-19","2023","09","19","","18.4","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","56",""
"-107.02","49.10","MANKOTA","4034910","2023-09-20","2023","09","20","","19.6","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-09-21","2023","09","21","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-09-22","2023","09","22","","16.9","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","8","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-09-23","2023","09","23","","15.3","","12.0","","13.7","","4.3","","0.0","","","","","","1.5","","","","3","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-09-24","2023","09","24","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-09-25","2023","09","25","","26.8","","4.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-09-26","2023","09","26","","29.3","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","60",""
"-107.02","49.10","MANKOTA","4034910","2023-09-27","2023","09","27","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","2.0","","","","29","","72",""
"-107.02","49.10","MANKOTA","4034910","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-09-29","2023","09","29","","18.0","","0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-09-30","2023","09","30","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","2.8","","","","2","","63",""
"-107.02","49.10","MANKOTA","4034910","2023-10-01","2023","10","01","","10.3","","7.3","","8.8","","9.2","","0.0","","","","","","9.7","","","","1","","61",""
"-107.02","49.10","MANKOTA","4034910","2023-10-02","2023","10","02","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.1","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-03","2023","10","03","","14.5","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","36","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-10-04","2023","10","04","","16.1","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","71",""
"-107.02","49.10","MANKOTA","4034910","2023-10-05","2023","10","05","","10.9","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","77",""
"-107.02","49.10","MANKOTA","4034910","2023-10-06","2023","10","06","","10.2","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-07","2023","10","07","","23.1","","-3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-08","2023","10","08","","22.5","","1.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-09","2023","10","09","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-10-10","2023","10","10","","23.5","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","12","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-10-11","2023","10","11","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","51",""
"-107.02","49.10","MANKOTA","4034910","2023-10-12","2023","10","12","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","0.1","","","","9","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-10-13","2023","10","13","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-14","2023","10","14","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-10-15","2023","10","15","","15.0","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-16","2023","10","16","","21.7","","-2.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-17","2023","10","17","","18.1","","3.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","68",""
"-107.02","49.10","MANKOTA","4034910","2023-10-18","2023","10","18","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","56",""
"-107.02","49.10","MANKOTA","4034910","2023-10-19","2023","10","19","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-10-20","2023","10","20","","16.3","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-10-21","2023","10","21","","14.5","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-10-22","2023","10","22","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","1","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-10-23","2023","10","23","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","0.4","","","","36","","45",""
"-107.02","49.10","MANKOTA","4034910","2023-10-24","2023","10","24","","0.3","","-8.8","","-4.2","","22.2","","0.0","","","","","","2.9","","2","","36","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-10-25","2023","10","25","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.7","","2","","36","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-10-26","2023","10","26","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","","","","0.2","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-10-27","2023","10","27","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","4","","29","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-10-28","2023","10","28","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-10-29","2023","10","29","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.3","","3","","35","","45",""
"-107.02","49.10","MANKOTA","4034910","2023-10-30","2023","10","30","","-4.8","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","35","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-10-31","2023","10","31","","-0.3","","-17.8","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-01","2023","11","01","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-02","2023","11","02","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.9","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-03","2023","11","03","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-04","2023","11","04","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-05","2023","11","05","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-11-06","2023","11","06","","10.1","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-07","2023","11","07","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","14.6","","","","27","","57",""
"-107.02","49.10","MANKOTA","4034910","2023-11-08","2023","11","08","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","29","","67",""
"-107.02","49.10","MANKOTA","4034910","2023-11-09","2023","11","09","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.5","","1","","32","","65",""
"-107.02","49.10","MANKOTA","4034910","2023-11-10","2023","11","10","","5.6","","-10.8","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-11","2023","11","11","","7.8","","-9.1","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","18","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-11-12","2023","11","12","","9.5","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","27","","58",""
"-107.02","49.10","MANKOTA","4034910","2023-11-13","2023","11","13","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-14","2023","11","14","","7.2","","-8.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","27","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-11-15","2023","11","15","","8.7","","-9.5","","-0.4","","18.4","","0.0","","","","","","1.3","","0","","4","","42",""
"-107.02","49.10","MANKOTA","4034910","2023-11-16","2023","11","16","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.9","","8","","3","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-11-17","2023","11","17","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","","","","0.0","","7","","30","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-11-18","2023","11","18","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-19","2023","11","19","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-20","2023","11","20","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","0.0","","4","","32","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-11-21","2023","11","21","","8.0","","-8.8","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-22","2023","11","22","","8.1","","-6.2","","0.9","","17.1","","0.0","","","","","","0.7","","3","","35","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-11-23","2023","11","23","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-24","2023","11","24","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-11-25","2023","11","25","","-0.3","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.2","","4","","33","","69",""
"-107.02","49.10","MANKOTA","4034910","2023-11-26","2023","11","26","","-0.5","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.6","","4","","32","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-11-27","2023","11","27","","-2.5","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","4","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-11-28","2023","11","28","","3.1","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","4","","29","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-11-29","2023","11","29","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","34","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-11-30","2023","11","30","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-01","2023","12","01","","0.0","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-02","2023","12","02","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-12-03","2023","12","03","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","33","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-12-04","2023","12","04","","2.2","","-9.1","","-3.4","","21.4","","0.0","","","","","","0.4","","3","","30","","78",""
"-107.02","49.10","MANKOTA","4034910","2023-12-05","2023","12","05","","9.1","","-8.8","","0.2","","17.8","","0.0","","","","","","0.0","","3","","26","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-12-06","2023","12","06","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","27","","38",""
