"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-30","2018","05","30","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","15.7","","","","4","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-31","2018","05","31","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-01","2018","06","01","","9.0","","6.2","","7.6","","10.4","","0.0","","","M","","M","13.9","","","","9","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-02","2018","06","02","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","32","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-03","2018","06","03","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-04","2018","06","04","","16.8","","7.2","","12.0","","6.0","","0.0","","","M","","M","6.5","","","","9","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-05","2018","06","05","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-06","2018","06","06","","23.5","","3.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-07","2018","06","07","","24.3","","2.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","14","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-08","2018","06","08","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-09","2018","06","09","","25.8","","13.7","","19.8","","0.0","","1.8","","","M","","M","2.8","","","","13","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-10","2018","06","10","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","18.8","","","","11","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-11","2018","06","11","","12.7","","6.8","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","22","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-12","2018","06","12","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","0.9","","","","26","","70",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-13","2018","06","13","","21.6","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-14","2018","06","14","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-15","2018","06","15","","20.0","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-16","2018","06","16","","21.4","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-17","2018","06","17","","24.4","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-18","2018","06","18","","26.3","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-19","2018","06","19","","28.1","","8.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-20","2018","06","20","","29.6","","10.8","","20.2","","0.0","","2.2","","","","","","0.4","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-21","2018","06","21","","29.2","","10.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-22","2018","06","22","","28.7","","10.9","","19.8","","0.0","","1.8","","","M","","M","7.8","","","","9","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-23","2018","06","23","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-24","2018","06","24","","25.1","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-25","2018","06","25","","28.8","","12.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","13","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-26","2018","06","26","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-27","2018","06","27","","21.9","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-28","2018","06","28","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-29","2018","06","29","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-06-30","2018","06","30","","23.8","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-01","2018","07","01","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","12.5","","","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-02","2018","07","02","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-03","2018","07","03","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","10","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-04","2018","07","04","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-05","2018","07","05","","24.5","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-06","2018","07","06","","29.6","","10.4","","20.0","","0.0","","2.0","","","M","","M","46.1","","","","27","","80",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-07","2018","07","07","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-08","2018","07","08","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-09","2018","07","09","","25.6","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-10","2018","07","10","","27.3","","10.2","","18.8","","0.0","","0.8","","","M","","M","2.7","","","","31","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-11","2018","07","11","","23.5","","14.9","","19.2","","0.0","","1.2","","","M","","M","46.3","","","","28","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-12","2018","07","12","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-13","2018","07","13","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","16.7","","","","27","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-14","2018","07","14","","16.7","","12.1","","14.4","","3.6","","0.0","","","M","","M","5.6","","","","27","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-15","2018","07","15","","20.7","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-16","2018","07","16","","23.8","","4.8","","14.3","","3.7","","0.0","","","","","","0.2","","","","17","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-17","2018","07","17","","30.0","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-18","2018","07","18","","24.5","","11.5","","18.0","","0.0","","0.0","","","","","","4.4","","","","33","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-19","2018","07","19","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.2","","","","30","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-20","2018","07","20","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","8.4","","","","14","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-21","2018","07","21","","25.7","","12.7","","19.2","","0.0","","1.2","","","","","","47.3","","","","15","","78",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-22","2018","07","22","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-23","2018","07","23","","18.9","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-24","2018","07","24","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-25","2018","07","25","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-26","2018","07","26","","21.1","","9.0","","15.0","","3.0","","0.0","","","","","","3.6","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-27","2018","07","27","","22.7","","6.6","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-28","2018","07","28","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-29","2018","07","29","","26.8","","8.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-30","2018","07","30","","28.0","","14.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-07-31","2018","07","31","","20.7","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-01","2018","08","01","","24.1","","8.7","","16.4","","1.6","","0.0","","","","","","2.7","","","","18","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-02","2018","08","02","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-03","2018","08","03","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","14.2","","","","25","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-04","2018","08","04","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","2.5","","","","36","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-05","2018","08","05","","22.6","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-06","2018","08","06","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-07","2018","08","07","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-08","2018","08","08","","26.6","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-09","2018","08","09","","29.3","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-10","2018","08","10","","32.3","","12.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-11","2018","08","11","","20.8","","14.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-12","2018","08","12","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","5.7","","","","8","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-13","2018","08","13","","15.5","","4.4","","9.9","","8.1","","0.0","","","","","","0.5","","","","35","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-14","2018","08","14","","25.7","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-15","2018","08","15","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-16","2018","08","16","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-17","2018","08","17","","26.2","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-18","2018","08","18","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-19","2018","08","19","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-20","2018","08","20","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-21","2018","08","21","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-22","2018","08","22","","28.2","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-23","2018","08","23","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-24","2018","08","24","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","6.6","","","","9","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-25","2018","08","25","","12.9","","3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-26","2018","08","26","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","1.2","","","","14","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-27","2018","08","27","","11.1","","7.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-28","2018","08","28","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-29","2018","08","29","","23.3","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-30","2018","08","30","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","1.7","","","","28","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-08-31","2018","08","31","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-01","2018","09","01","","14.9","","7.4","","11.2","","6.8","","0.0","","","","","","1.1","","","","29","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-02","2018","09","02","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.2","","","","27","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-03","2018","09","03","","15.0","","1.7","","8.3","","9.7","","0.0","","","","","","6.1","","","","29","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-04","2018","09","04","","10.9","","-0.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","35","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-05","2018","09","05","","18.7","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-06","2018","09","06","","16.4","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","13","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-07","2018","09","07","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-08","2018","09","08","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-09","2018","09","09","","14.2","","7.0","","10.6","","7.4","","0.0","","","","","","0.2","","","","28","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-10","2018","09","10","","10.7","","5.4","","8.1","","9.9","","0.0","","","","","","3.7","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-11","2018","09","11","","13.0","","7.3","","10.1","","7.9","","0.0","","","","","","0.3","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-12","2018","09","12","","11.4","","2.7","","7.0","","11.0","","0.0","","","","","","3.8","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-13","2018","09","13","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","3.6","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-14","2018","09","14","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","0.3","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-15","2018","09","15","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","6.6","","","","9","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-16","2018","09","16","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","5.1","","","","6","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-17","2018","09","17","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","9.7","","","","3","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-18","2018","09","18","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-19","2018","09","19","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-20","2018","09","20","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","0.4","","","","35","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-21","2018","09","21","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-22","2018","09","22","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-23","2018","09","23","","2.0","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-24","2018","09","24","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-25","2018","09","25","","12.5","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-26","2018","09","26","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-27","2018","09","27","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-28","2018","09","28","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.2","","","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-29","2018","09","29","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-09-30","2018","09","30","","2.9","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-01","2018","10","01","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.4","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-02","2018","10","02","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-03","2018","10","03","","2.8","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","32","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-04","2018","10","04","","4.8","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-05","2018","10","05","","9.6","","-8.6","","0.5","","17.5","","0.0","","","","","","0.0","","2","","23","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-06","2018","10","06","","9.0","","-9.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-07","2018","10","07","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-08","2018","10","08","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","3.5","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-09","2018","10","09","","2.9","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.2","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-10","2018","10","10","","3.8","","-12.8","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-11","2018","10","11","","4.7","","-9.9","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-12","2018","10","12","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.3","","3","","34","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-13","2018","10","13","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.2","","2","","35","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-14","2018","10","14","","4.7","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.2","","2","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-15","2018","10","15","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","0.0","","2","","33","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-16","2018","10","16","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-17","2018","10","17","","19.2","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","2","","26","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-18","2018","10","18","","18.0","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","30","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-19","2018","10","19","","9.5","","-10.8","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","34","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-20","2018","10","20","","12.2","","-11.3","","0.5","","17.5","","0.0","","","","","","0.0","","2","","18","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-21","2018","10","21","","12.6","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","2","","27","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-22","2018","10","22","","9.0","","-8.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-23","2018","10","23","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-24","2018","10","24","","13.6","","-6.5","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-25","2018","10","25","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-26","2018","10","26","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.8","","1","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-27","2018","10","27","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","1","","29","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-28","2018","10","28","","9.3","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-29","2018","10","29","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","","","","1.3","","2","","26","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-30","2018","10","30","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","0.2","","2","","32","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-10-31","2018","10","31","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","3","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-11-01","2018","11","01","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","4.4","","2","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-11-02","2018","11","02","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.2","","2","","12","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-11-03","2018","11","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","21","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-11-04","2018","11","04","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","5.9","","2","","35","","33",""
