"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-09","2021","06","09","","18.9","","10.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","10","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-10","2021","06","10","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","3.5","","","","15","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-11","2021","06","11","","21.2","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-12","2021","06","12","","23.6","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-13","2021","06","13","","28.4","","3.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-14","2021","06","14","","34.2","","11.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-15","2021","06","15","","36.2","","16.3","","26.3","","0.0","","8.3","","","","","","2.7","","","","1","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-16","2021","06","16","","24.6","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-17","2021","06","17","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","82",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-18","2021","06","18","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-19","2021","06","19","","20.8","","4.7","","12.8","","5.2","","0.0","","","","","","0.7","","","","30","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-20","2021","06","20","","17.9","","3.6","","10.8","","7.2","","0.0","","","","","","0.2","","","","34","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-21","2021","06","21","","25.1","","-0.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-22","2021","06","22","","31.8","","9.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-23","2021","06","23","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-24","2021","06","24","","24.7","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-25","2021","06","25","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-26","2021","06","26","","29.1","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","33","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-27","2021","06","27","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","1","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-28","2021","06","28","","30.9","","8.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-29","2021","06","29","","33.7","","10.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-30","2021","06","30","","34.8","","11.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-01","2021","07","01","","36.4","","11.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","15","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-02","2021","07","02","","39.8","","16.6","","28.2","","0.0","","10.2","","","","","","0.0","","","","19","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-03","2021","07","03","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","6.3","","","","22","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-04","2021","07","04","","25.3","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-05","2021","07","05","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","2.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-06","2021","07","06","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-07","2021","07","07","","29.5","","13.2","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-08","2021","07","08","","28.7","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-09","2021","07","09","","30.8","","10.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-10","2021","07","10","","33.2","","11.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-11","2021","07","11","","29.8","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","32","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-12","2021","07","12","","28.0","","8.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","34","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-13","2021","07","13","","29.2","","7.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-14","2021","07","14","","31.4","","10.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-15","2021","07","15","","35.0","","12.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","16","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-16","2021","07","16","","29.4","","14.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","7","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-17","2021","07","17","","36.4","","14.9","","25.6","","0.0","","7.6","","","","","","0.0","","","","8","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-18","2021","07","18","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-19","2021","07","19","","20.6","","14.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","4","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-20","2021","07","20","","29.9","","14.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-21","2021","07","21","","33.1","","14.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","13","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-22","2021","07","22","","32.3","","6.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-23","2021","07","23","","28.5","","4.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-24","2021","07","24","","29.3","","6.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-25","2021","07","25","","28.4","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-26","2021","07","26","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","2.5","","","","32","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-27","2021","07","27","","31.9","","12.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-28","2021","07","28","","29.0","","8.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-29","2021","07","29","","34.6","","10.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","2","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-30","2021","07","30","","30.8","","8.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","1","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-07-31","2021","07","31","","32.0","","11.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-01","2021","08","01","","33.8","","10.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-02","2021","08","02","","36.3","","16.5","","26.4","","0.0","","8.4","","","","","","0.0","","","","16","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-03","2021","08","03","","30.9","","19.5","","25.2","","0.0","","7.2","","","","","","0.0","","","","19","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-04","2021","08","04","","28.1","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-05","2021","08","05","","32.2","","10.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-06","2021","08","06","","34.1","","16.4","","25.3","","0.0","","7.3","","","","","","0.4","","","","12","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-07","2021","08","07","","29.2","","15.3","","22.3","","0.0","","4.3","","","","","","1.3","","","","31","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-08","2021","08","08","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-09","2021","08","09","","19.6","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-10","2021","08","10","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","3.0","","","","26","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-11","2021","08","11","","25.7","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-12","2021","08","12","","24.0","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-13","2021","08","13","","31.0","","8.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-14","2021","08","14","","38.4","","15.7","","27.1","","0.0","","9.1","","","","","","0.0","","","","24","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-15","2021","08","15","","32.5","","15.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-16","2021","08","16","","25.1","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","36","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-17","2021","08","17","","18.1","","10.2","","14.1","","3.9","","0.0","","","","","","3.8","","","","3","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-18","2021","08","18","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-19","2021","08","19","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-20","2021","08","20","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-21","2021","08","21","","21.8","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-22","2021","08","22","","15.8","","9.7","","12.8","","5.2","","0.0","","","","","","2.9","","","","8","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-23","2021","08","23","","15.9","","8.0","","11.9","","6.1","","0.0","","","","","","17.0","","","","9","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-24","2021","08","24","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","33","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-25","2021","08","25","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-26","2021","08","26","","22.5","","5.1","","13.8","","4.2","","0.0","","","","","","1.7","","","","15","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-27","2021","08","27","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","5.8","","","","29","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-28","2021","08","28","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-29","2021","08","29","","26.5","","5.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-30","2021","08","30","","29.8","","7.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-08-31","2021","08","31","","26.0","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","11","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-01","2021","09","01","","21.9","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-02","2021","09","02","","17.7","","9.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-03","2021","09","03","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-04","2021","09","04","","23.8","","1.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-05","2021","09","05","","29.4","","5.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-06","2021","09","06","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-07","2021","09","07","","23.7","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-08","2021","09","08","","26.6","","3.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-09","2021","09","09","","28.4","","7.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-10","2021","09","10","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-11","2021","09","11","","15.2","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-12","2021","09","12","","19.0","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-13","2021","09","13","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-14","2021","09","14","","23.5","","1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-15","2021","09","15","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-16","2021","09","16","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","68",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-17","2021","09","17","","20.7","","-3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-18","2021","09","18","","32.1","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","71",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-19","2021","09","19","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-20","2021","09","20","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-21","2021","09","21","","22.3","","-0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-22","2021","09","22","","26.4","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-23","2021","09","23","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-24","2021","09","24","","20.3","","-4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-25","2021","09","25","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-26","2021","09","26","","26.7","","1.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","14","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-27","2021","09","27","","30.0","","5.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-28","2021","09","28","","25.7","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-29","2021","09","29","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-09-30","2021","09","30","","25.3","","3.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-01","2021","10","01","","21.7","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-02","2021","10","02","","22.3","","-2.7","","9.8","","8.2","","0.0","","","","","","0.2","","","","18","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-03","2021","10","03","","24.1","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-04","2021","10","04","","16.1","","4.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","6","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-05","2021","10","05","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-06","2021","10","06","","28.3","","2.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-07","2021","10","07","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-08","2021","10","08","","16.6","","-5.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-09","2021","10","09","","19.7","","-6.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-10","2021","10","10","","18.7","","-1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-11","2021","10","11","","8.6","","-6.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-12","2021","10","12","","8.7","","-10.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-13","2021","10","13","","6.4","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.2","","","","10","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-14","2021","10","14","","8.4","","-5.7","","1.3","","16.7","","0.0","","","","","","1.8","","","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-15","2021","10","15","","13.8","","-8.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","26","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-16","2021","10","16","","18.1","","-4.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-17","2021","10","17","","24.9","","1.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-18","2021","10","18","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-19","2021","10","19","","6.5","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-20","2021","10","20","","9.1","","-9.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","13","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-21","2021","10","21","","9.8","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","7","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-22","2021","10","22","","10.2","","-7.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-23","2021","10","23","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-24","2021","10","24","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-25","2021","10","25","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-26","2021","10","26","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-27","2021","10","27","","14.3","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-28","2021","10","28","","11.3","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-29","2021","10","29","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-30","2021","10","30","","5.2","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-10-31","2021","10","31","","4.0","","-13.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-01","2021","11","01","","2.8","","-16.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-02","2021","11","02","","8.2","","-16.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-03","2021","11","03","","9.7","","-13.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-04","2021","11","04","","13.5","","-7.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-05","2021","11","05","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-06","2021","11","06","","6.9","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-07","2021","11","07","","10.0","","-8.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-08","2021","11","08","","8.9","","-10.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-09","2021","11","09","","7.9","","-15.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","14","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-10","2021","11","10","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-11","2021","11","11","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-12","2021","11","12","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","11","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-13","2021","11","13","","9.6","","-8.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","32","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-14","2021","11","14","","2.4","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-15","2021","11","15","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","21","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-16","2021","11","16","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","2.7","","","","31","","80",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-17","2021","11","17","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","68",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-18","2021","11","18","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","17","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-19","2021","11","19","","-2.7","","-14.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-11-20","2021","11","20","","0.2","","-14.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","52",""
