"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2018-06-08","2018","06","08","†","16.0","","14.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-09","2018","06","09","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-10","2018","06","10","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-11","2018","06","11","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-12","2018","06","12","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-13","2018","06","13","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-14","2018","06","14","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-15","2018","06","15","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-16","2018","06","16","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-17","2018","06","17","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-18","2018","06","18","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-19","2018","06","19","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-20","2018","06","20","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-21","2018","06","21","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-22","2018","06","22","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-23","2018","06","23","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-24","2018","06","24","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-25","2018","06","25","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-26","2018","06","26","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-27","2018","06","27","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-28","2018","06","28","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-29","2018","06","29","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-06-30","2018","06","30","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-01","2018","07","01","†","21.0","","10.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-02","2018","07","02","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-03","2018","07","03","†","22.0","","9.5","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-04","2018","07","04","†","16.5","","12.5","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-05","2018","07","05","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-06","2018","07","06","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-07","2018","07","07","†","31.5","","20.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-08","2018","07","08","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-09","2018","07","09","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-10","2018","07","10","†","28.0","","16.0","","22.0","","0.0","","4.0","","6.2","","0.0","","6.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-11","2018","07","11","†","22.0","","16.0","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-12","2018","07","12","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-13","2018","07","13","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-14","2018","07","14","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-15","2018","07","15","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-16","2018","07","16","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-17","2018","07","17","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-18","2018","07","18","†","33.5","","16.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-19","2018","07","19","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-20","2018","07","20","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-21","2018","07","21","†","21.0","","16.0","","18.5","","0.0","","0.5","","11.4","","0.0","","11.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-22","2018","07","22","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-23","2018","07","23","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-24","2018","07","24","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-25","2018","07","25","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-26","2018","07","26","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-27","2018","07","27","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-28","2018","07","28","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-29","2018","07","29","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-30","2018","07","30","†","32.5","","13.0","","22.8","","0.0","","4.8","","9.4","","0.0","","9.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-07-31","2018","07","31","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-01","2018","08","01","†","23.5","","7.5","","15.5","","2.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-02","2018","08","02","†","29.0","","14.0","","21.5","","0.0","","3.5","","13.4","","0.0","","13.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-03","2018","08","03","†","27.5","","14.5","","21.0","","0.0","","3.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-04","2018","08","04","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-05","2018","08","05","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-06","2018","08","06","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-07","2018","08","07","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-08","2018","08","08","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-09","2018","08","09","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-10","2018","08","10","†","35.0","","14.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-11","2018","08","11","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-12","2018","08","12","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-13","2018","08","13","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-14","2018","08","14","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-15","2018","08","15","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-16","2018","08","16","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-17","2018","08","17","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-18","2018","08","18","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-19","2018","08","19","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-20","2018","08","20","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-21","2018","08","21","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-22","2018","08","22","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-23","2018","08","23","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-24","2018","08","24","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-25","2018","08","25","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-26","2018","08","26","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-27","2018","08","27","†","16.0","","9.5","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-28","2018","08","28","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-29","2018","08","29","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-30","2018","08","30","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-08-31","2018","08","31","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-01","2018","09","01","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-02","2018","09","02","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-03","2018","09","03","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-04","2018","09","04","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-05","2018","09","05","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-06","2018","09","06","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-07","2018","09","07","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-08","2018","09","08","†","18.0","","10.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-09","2018","09","09","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-10","2018","09","10","†","14.0","","6.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-11","2018","09","11","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-12","2018","09","12","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-13","2018","09","13","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-14","2018","09","14","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-15","2018","09","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-16","2018","09","16","†","6.5","","5.0","","5.8","","12.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-17","2018","09","17","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-18","2018","09","18","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-19","2018","09","19","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-20","2018","09","20","†","13.0","","3.5","","8.3","","9.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-21","2018","09","21","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","7.4","","7.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-22","2018","09","22","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-23","2018","09","23","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-24","2018","09","24","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-25","2018","09","25","†","12.0","","1.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-26","2018","09","26","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-27","2018","09","27","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-28","2018","09","28","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-29","2018","09","29","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-09-30","2018","09","30","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-01","2018","10","01","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","T","3.2","","3.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-02","2018","10","02","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-03","2018","10","03","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-04","2018","10","04","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-05","2018","10","05","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-06","2018","10","06","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-07","2018","10","07","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-08","2018","10","08","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-09","2018","10","09","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-10","2018","10","10","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-11","2018","10","11","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-12","2018","10","12","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-13","2018","10","13","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-14","2018","10","14","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-15","2018","10","15","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-16","2018","10","16","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-17","2018","10","17","†","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-18","2018","10","18","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-19","2018","10","19","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-20","2018","10","20","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-21","2018","10","21","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-22","2018","10","22","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-23","2018","10","23","†","13.0","","-8.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-24","2018","10","24","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-25","2018","10","25","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-26","2018","10","26","†","2.5","","-2.5","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-27","2018","10","27","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-28","2018","10","28","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-29","2018","10","29","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-30","2018","10","30","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-10-31","2018","10","31","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-01","2018","11","01","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-02","2018","11","02","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-03","2018","11","03","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-04","2018","11","04","†","4.0","","-1.5","","1.3","","16.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-05","2018","11","05","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.2","","3.4","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-06","2018","11","06","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-07","2018","11","07","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-08","2018","11","08","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-09","2018","11","09","†","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","1.8","","1.8","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-10","2018","11","10","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-11","2018","11","11","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-12","2018","11","12","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-13","2018","11","13","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-14","2018","11","14","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-15","2018","11","15","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-16","2018","11","16","†","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2018-11-17","2018","11","17","†","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
