"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2018-06-09","2018","06","09","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-10","2018","06","10","†","31.5","","17.0","","24.3","","0.0","","6.3","","26.4","","0.0","","26.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-11","2018","06","11","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-13","2018","06","13","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-14","2018","06","14","†","25.0","","12.5","","18.8","","0.0","","0.8","","7.1","","0.0","","7.1","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-15","2018","06","15","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-16","2018","06","16","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-17","2018","06","17","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-18","2018","06","18","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-19","2018","06","19","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-20","2018","06","20","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-21","2018","06","21","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-22","2018","06","22","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-23","2018","06","23","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-24","2018","06","24","†","26.5","","14.0","","20.3","","0.0","","2.3","","3.4","","0.0","","3.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-25","2018","06","25","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-26","2018","06","26","†","28.0","","13.0","","20.5","","0.0","","2.5","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-27","2018","06","27","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-28","2018","06","28","†","28.5","","9.5","","19.0","","0.0","","1.0","","12.0","","0.0","","12.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-02","2018","07","02","†","24.5","","9.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-03","2018","07","03","†","25.0","","13.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-04","2018","07","04","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-05","2018","07","05","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-06","2018","07","06","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-07","2018","07","07","†","33.5","","17.5","","25.5","","0.0","","7.5","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-08","2018","07","08","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-09","2018","07","09","†","27.5","","10.5","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-10","2018","07","10","†","28.0","","15.0","","21.5","","0.0","","3.5","","21.2","","0.0","","21.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-11","2018","07","11","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-12","2018","07","12","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-13","2018","07","13","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-14","2018","07","14","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-15","2018","07","15","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-16","2018","07","16","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-17","2018","07","17","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-18","2018","07","18","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-19","2018","07","19","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-20","2018","07","20","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-21","2018","07","21","†","27.0","","8.5","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-22","2018","07","22","†","26.0","","15.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-23","2018","07","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-24","2018","07","24","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-25","2018","07","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-28","2018","07","28","†","25.5","","7.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-30","2018","07","30","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-07-31","2018","07","31","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-01","2018","08","01","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-02","2018","08","02","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-12","2018","08","12","†","41.0","","16.5","","28.8","","0.0","","10.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-13","2018","08","13","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-14","2018","08","14","†","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-15","2018","08","15","†","31.5","","6.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-16","2018","08","16","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-17","2018","08","17","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-18","2018","08","18","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-19","2018","08","19","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-20","2018","08","20","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-21","2018","08","21","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-22","2018","08","22","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-23","2018","08","23","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-24","2018","08","24","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-25","2018","08","25","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-26","2018","08","26","†","19.5","","1.0","","10.3","","7.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-27","2018","08","27","†","14.5","","4.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-28","2018","08","28","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-29","2018","08","29","†","27.0","","0.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-30","2018","08","30","†","32.5","","5.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-08-31","2018","08","31","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-01","2018","09","01","†","28.5","","1.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-02","2018","09","02","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-03","2018","09","03","†","30.0","","5.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-04","2018","09","04","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-05","2018","09","05","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-06","2018","09","06","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-07","2018","09","07","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-08","2018","09","08","†","28.0","","12.0","","20.0","","0.0","","2.0","","8.6","","0.0","","8.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-09","2018","09","09","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-10","2018","09","10","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-11","2018","09","11","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-12","2018","09","12","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-13","2018","09","13","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-14","2018","09","14","†","14.5","","5.0","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-15","2018","09","15","†","12.0","","7.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-16","2018","09","16","†","12.0","","9.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-17","2018","09","17","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-18","2018","09","18","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-19","2018","09","19","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-20","2018","09","20","†","7.5","","3.0","","5.3","","12.7","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-21","2018","09","21","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-22","2018","09","22","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-23","2018","09","23","†","5.5","","-0.5","","2.5","","15.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-26","2018","09","26","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-27","2018","09","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-28","2018","09","28","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-29","2018","09","29","†","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-09-30","2018","09","30","†","2.0","","","M","","M","","M","","M","0.0","","3.6","","3.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-01","2018","10","01","†","8.5","","-2.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-02","2018","10","02","†","9.5","","2.0","","5.8","","12.2","","0.0","","4.6","","0.6","","5.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-03","2018","10","03","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-04","2018","10","04","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-05","2018","10","05","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-06","2018","10","06","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-07","2018","10","07","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-09","2018","10","09","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-10","2018","10","10","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-11","2018","10","11","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-12","2018","10","12","†","8.5","","-7.0","","0.8","","17.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-13","2018","10","13","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-14","2018","10","14","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-15","2018","10","15","†","13.5","","-10.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-16","2018","10","16","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-17","2018","10","17","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-18","2018","10","18","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-19","2018","10","19","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-20","2018","10","20","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-21","2018","10","21","†","16.5","","-6.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-22","2018","10","22","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-23","2018","10","23","†","12.0","","-10.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-30","2018","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-10-31","2018","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-01","2018","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-02","2018","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-04","2018","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-05","2018","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-06","2018","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-07","2018","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-08","2018","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-09","2018","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-11","2018","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-12","2018","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-13","2018","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-14","2018","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-15","2018","11","15","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-16","2018","11","16","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-17","2018","11","17","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-18","2018","11","18","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-19","2018","11","19","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-20","2018","11","20","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-21","2018","11","21","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-22","2018","11","22","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-23","2018","11","23","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-24","2018","11","24","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-25","2018","11","25","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-26","2018","11","26","†","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-27","2018","11","27","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.1","","1.4","","1.5","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-28","2018","11","28","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2018-11-29","2018","11","29","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
