"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-11","2021","06","11","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","11.6","","","","30","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-12","2021","06","12","","27.6","","4.2","","15.9","","2.1","","0.0","","","","","","0.2","","","","25","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-13","2021","06","13","","26.6","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-14","2021","06","14","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","12","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-15","2021","06","15","","31.5","","16.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","13","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-16","2021","06","16","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-17","2021","06","17","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-18","2021","06","18","","22.0","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-19","2021","06","19","","24.4","","4.1","","14.3","","3.7","","0.0","","","","","","3.8","","","","34","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-20","2021","06","20","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.6","","","","33","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-21","2021","06","21","","23.2","","0.2","","11.7","","6.3","","0.0","","","","","","0.2","","","","29","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-22","2021","06","22","","31.8","","5.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-23","2021","06","23","","27.2","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-24","2021","06","24","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-25","2021","06","25","","26.4","","6.9","","16.6","","1.4","","0.0","","","","","","0.5","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-26","2021","06","26","","26.1","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-27","2021","06","27","","28.0","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-28","2021","06","28","","27.7","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-29","2021","06","29","","31.8","","9.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-06-30","2021","06","30","","32.3","","9.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-01","2021","07","01","","34.8","","14.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-02","2021","07","02","","35.6","","19.4","","27.5","","0.0","","9.5","","","","","","0.0","","","","17","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-03","2021","07","03","","34.9","","12.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","30","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-04","2021","07","04","","30.9","","9.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-05","2021","07","05","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","11.4","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-06","2021","07","06","","19.9","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","5","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-07","2021","07","07","","26.4","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-08","2021","07","08","","26.6","","14.5","","20.5","","0.0","","2.5","","","","","","9.9","","","","36","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-09","2021","07","09","","27.1","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","8","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-10","2021","07","10","","29.8","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","9","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-11","2021","07","11","","35.9","","14.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","30","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-12","2021","07","12","","27.4","","10.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-13","2021","07","13","","29.0","","6.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-14","2021","07","14","","30.2","","8.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-15","2021","07","15","","34.4","","11.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-16","2021","07","16","","34.8","","18.0","","26.4","","0.0","","8.4","","","","","","0.0","","","","12","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-17","2021","07","17","","33.3","","19.7","","26.5","","0.0","","8.5","","","","","","0.0","","","","12","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-18","2021","07","18","","36.0","","13.2","","24.6","","0.0","","6.6","","","","","","0.0","","","","3","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-19","2021","07","19","","32.8","","14.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","6","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-20","2021","07","20","","24.9","","16.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-21","2021","07","21","","32.1","","18.3","","25.2","","0.0","","7.2","","","","","","0.0","","","","33","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-22","2021","07","22","","35.7","","16.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","25","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-23","2021","07","23","","32.4","","9.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-24","2021","07","24","","31.4","","6.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-25","2021","07","25","","34.4","","6.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-26","2021","07","26","","33.1","","8.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","33","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-27","2021","07","27","","39.1","","12.6","","25.9","","0.0","","7.9","","","","","","0.2","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-28","2021","07","28","","27.0","","11.5","","19.2","","0.0","","1.2","","","","","","0.2","","","","33","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-29","2021","07","29","","28.1","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-30","2021","07","30","","32.8","","10.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","33","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-07-31","2021","07","31","","32.8","","9.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-01","2021","08","01","","33.3","","8.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-02","2021","08","02","","33.9","","8.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","8","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-03","2021","08","03","","29.1","","16.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-04","2021","08","04","","31.5","","13.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-05","2021","08","05","","29.5","","9.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-06","2021","08","06","","30.2","","13.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","16","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-07","2021","08","07","","33.3","","14.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","23","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-08","2021","08","08","","30.0","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","33","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-09","2021","08","09","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","7.5","","","","22","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-10","2021","08","10","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-11","2021","08","11","","27.4","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-12","2021","08","12","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-13","2021","08","13","","30.7","","4.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-14","2021","08","14","","36.0","","6.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-15","2021","08","15","","35.2","","10.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-16","2021","08","16","","38.4","","12.3","","25.4","","0.0","","7.4","","","","","","0.0","","","","27","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-18","2021","08","18","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","2.8","","","","2","","64",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-19","2021","08","19","","16.9","","10.0","","13.5","","4.5","","0.0","","","","","","15.5","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-20","2021","08","20","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","4.3","","","","35","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-21","2021","08","21","","21.7","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-22","2021","08","22","","16.0","","11.1","","13.6","","4.4","","0.0","","","","","","22.0","","","","31","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-23","2021","08","23","","27.2","","5.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-24","2021","08","24","","19.2","","7.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-25","2021","08","25","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-26","2021","08","26","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-27","2021","08","27","","22.9","","10.6","","16.7","","1.3","","0.0","","","","","","26.7","","","","21","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-28","2021","08","28","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.4","","","","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-29","2021","08","29","","27.5","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-30","2021","08","30","","30.5","","6.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-08-31","2021","08","31","","32.1","","13.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","12","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-01","2021","09","01","","25.3","","5.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-02","2021","09","02","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-03","2021","09","03","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-04","2021","09","04","","25.0","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-05","2021","09","05","","29.5","","5.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-06","2021","09","06","","28.7","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-07","2021","09","07","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-08","2021","09","08","","25.0","","1.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-09","2021","09","09","","29.9","","7.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-10","2021","09","10","","25.0","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-11","2021","09","11","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","1.7","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-12","2021","09","12","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","1.8","","","","9","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-13","2021","09","13","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-14","2021","09","14","","22.3","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-15","2021","09","15","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","27","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-16","2021","09","16","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","2.3","","","","28","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-17","2021","09","17","","20.6","","-0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-18","2021","09","18","","34.0","","10.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-19","2021","09","19","","18.3","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-20","2021","09","20","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-21","2021","09","21","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-22","2021","09","22","","28.2","","4.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-23","2021","09","23","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-24","2021","09","24","","18.0","","-5.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-25","2021","09","25","","29.2","","5.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-26","2021","09","26","","27.9","","4.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-27","2021","09","27","","31.0","","4.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-28","2021","09","28","","32.5","","3.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-29","2021","09","29","","21.4","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-09-30","2021","09","30","","22.7","","-3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-01","2021","10","01","","25.3","","3.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-02","2021","10","02","","23.1","","1.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-03","2021","10","03","","26.0","","4.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-04","2021","10","04","","28.9","","0.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-05","2021","10","05","","30.5","","3.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-06","2021","10","06","","27.9","","3.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-07","2021","10","07","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-08","2021","10","08","","18.4","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-09","2021","10","09","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-10","2021","10","10","","20.0","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-11","2021","10","11","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-12","2021","10","12","","6.3","","-2.4","","1.9","","16.1","","0.0","","","","","","0.6","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-13","2021","10","13","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","5.9","","","","35","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-14","2021","10","14","","4.1","","-1.6","","1.2","","16.8","","0.0","","","","","","1.9","","","","30","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-15","2021","10","15","","12.8","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-16","2021","10","16","","19.0","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-17","2021","10","17","","24.1","","-0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-18","2021","10","18","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-19","2021","10","19","","7.8","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-20","2021","10","20","","6.2","","-9.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","12","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-21","2021","10","21","","12.7","","-5.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-22","2021","10","22","","10.7","","-6.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","11","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-23","2021","10","23","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","12","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-24","2021","10","24","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","0.2","","","","13","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-25","2021","10","25","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","1.6","","","","12","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-26","2021","10","26","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","6.1","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-27","2021","10","27","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-28","2021","10","28","","13.4","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-29","2021","10","29","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","2.7","","","","34","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-30","2021","10","30","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-10-31","2021","10","31","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-01","2021","11","01","","1.1","","-11.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-02","2021","11","02","","6.9","","-11.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","15","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-03","2021","11","03","","13.0","","-9.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-04","2021","11","04","","19.5","","-1.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-05","2021","11","05","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-06","2021","11","06","","14.3","","-5.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-07","2021","11","07","","10.0","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-08","2021","11","08","","10.2","","-5.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-09","2021","11","09","","9.8","","-10.7","","-0.4","","18.4","","0.0","","","","","","0.2","","","","13","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-10","2021","11","10","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-11","2021","11","11","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-12","2021","11","12","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-13","2021","11","13","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.5","","","","29","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-14","2021","11","14","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.7","","","","24","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-15","2021","11","15","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-16","2021","11","16","","11.0","","-4.7","","3.2","","14.8","","0.0","","","","","","0.2","","","","27","","102",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-17","2021","11","17","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.7","","","","26","","83",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-18","2021","11","18","","-0.5","","-19.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","15","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-19","2021","11","19","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-20","2021","11","20","","6.3","","-13.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-21","2021","11","21","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-22","2021","11","22","","8.3","","-8.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-23","2021","11","23","","10.1","","-7.1","","1.5","","16.5","","0.0","","","","","","0.6","","","","33","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2021-11-24","2021","11","24","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","","","","0.2","","0","","32","","47",""
