"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-12","2021","11","12","","4.2","","-13.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","13","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-13","2021","11","13","","9.7","","-6.1","","1.8","","16.2","","0.0","","","","","","0.4","","","","30","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-14","2021","11","14","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","1.3","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-15","2021","11","15","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","2.1","","","","10","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-16","2021","11","16","","9.0","","-7.1","","1.0","","17.0","","0.0","","","","","","3.0","","","","29","","91",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-17","2021","11","17","","-4.3","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","31","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-18","2021","11","18","","0.1","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","26","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-19","2021","11","19","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-20","2021","11","20","","4.3","","-14.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","34","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-21","2021","11","21","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-22","2021","11","22","","8.5","","-8.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-23","2021","11","23","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-24","2021","11","24","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-25","2021","11","25","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-26","2021","11","26","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-27","2021","11","27","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.8","","","","1","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-28","2021","11","28","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-29","2021","11","29","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-11-30","2021","11","30","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01","2021","12","01","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-02","2021","12","02","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","1.0","","","","34","","71",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-03","2021","12","03","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","26","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-04","2021","12","04","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","3.6","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-05","2021","12","05","","-3.7","","-28.5","","-16.1","","34.1","","0.0","","","","","","2.1","","","","33","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-06","2021","12","06","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-07","2021","12","07","","-9.2","","-24.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-08","2021","12","08","","4.0","","-9.2","","-2.6","","20.6","","0.0","","","","","","1.5","","","","30","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-09","2021","12","09","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","","","","","0.2","","","","27","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-10","2021","12","10","","-5.4","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-11","2021","12","11","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","75",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-12","2021","12","12","","0.3","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","23","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-13","2021","12","13","","-1.3","","-18.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","12","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-14","2021","12","14","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","26","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-15","2021","12","15","","-14.3","","-25.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","26","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-16","2021","12","16","","-16.3","","-27.4","","-21.9","","39.9","","0.0","","","","","","0.2","","","","6","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-17","2021","12","17","","-19.3","","-29.9","","-24.6","","42.6","","0.0","","","","","","0.4","","1","","1","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-18","2021","12","18","","-2.0","","-29.1","","-15.5","","33.5","","0.0","","","","","","0.0","","0","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-19","2021","12","19","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","","","","0.0","","0","","30","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-20","2021","12","20","","-14.5","","-27.0","","-20.7","","38.7","","0.0","","","","","","0.0","","0","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-21","2021","12","21","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","","","","0.0","","0","","24","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-22","2021","12","22","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","","","","","0.5","","0","","9","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-23","2021","12","23","","3.7","","-15.2","","-5.8","","23.8","","0.0","","","","","","2.8","","0","","30","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-24","2021","12","24","","-15.2","","-23.5","","-19.4","","37.4","","0.0","","","","","","1.0","","","","27","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-25","2021","12","25","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","2.2","","2","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-26","2021","12","26","","-24.7","","-29.2","","-26.9","","44.9","","0.0","","","","","","1.1","","4","","1","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-27","2021","12","27","","-27.5","","-41.5","","-34.5","","52.5","","0.0","","","","","","0.4","","11","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-28","2021","12","28","","-25.6","","-42.6","","-34.1","","52.1","","0.0","","","","","","0.2","","11","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-29","2021","12","29","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","","","","0.4","","11","","29","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-30","2021","12","30","","-25.5","","-35.0","","-30.2","","48.2","","0.0","","","","","","0.2","","11","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-31","2021","12","31","","-29.0","","-36.9","","-33.0","","51.0","","0.0","","","","","","0.0","","10","","","","",""
