"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-04","2022","06","04","","23.4","","0.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-05","2022","06","05","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-06","2022","06","06","","20.2","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-07","2022","06","07","","21.5","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-08","2022","06","08","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-09","2022","06","09","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-10","2022","06","10","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","2.1","","","","13","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-11","2022","06","11","","25.5","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-12","2022","06","12","","27.8","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-13","2022","06","13","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","15","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-14","2022","06","14","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","1.4","","","","23","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-15","2022","06","15","","18.6","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-16","2022","06","16","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-17","2022","06","17","","28.0","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","12","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-18","2022","06","18","","33.2","","18.9","","26.1","","0.0","","8.1","","","","","","0.1","","","","14","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-19","2022","06","19","","26.9","","17.1","","22.0","","0.0","","4.0","","","","","","1.1","","","","30","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-20","2022","06","20","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","1.5","","","","32","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-21","2022","06","21","","20.8","","12.6","","16.7","","1.3","","0.0","","","","","","16.4","","","","32","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-22","2022","06","22","","28.4","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-23","2022","06","23","","29.1","","13.2","","21.2","","0.0","","3.2","","","","","","0.3","","","","31","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-24","2022","06","24","","23.2","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-25","2022","06","25","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","1.1","","","","34","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-26","2022","06","26","","24.7","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-27","2022","06","27","","24.0","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-28","2022","06","28","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-29","2022","06","29","","30.3","","13.3","","21.8","","0.0","","3.8","","","","","","0.1","","","","25","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-06-30","2022","06","30","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","3.4","","","","31","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-01","2022","07","01","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-02","2022","07","02","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","3.9","","","","10","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-03","2022","07","03","","24.5","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-04","2022","07","04","","19.9","","13.1","","16.5","","1.5","","0.0","","","","","","7.0","","","","4","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-05","2022","07","05","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","3.5","","","","9","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-06","2022","07","06","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-07","2022","07","07","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-08","2022","07","08","","26.5","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-09","2022","07","09","","29.6","","16.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-10","2022","07","10","","25.9","","14.6","","20.2","","0.0","","2.2","","","","","","1.1","","","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-11","2022","07","11","","25.0","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","31","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-12","2022","07","12","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-13","2022","07","13","","28.7","","13.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-14","2022","07","14","","26.0","","16.6","","21.3","","0.0","","3.3","","","","","","5.2","","","","19","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-15","2022","07","15","","29.6","","12.0","","20.8","","0.0","","2.8","","","","","","28.1","","","","33","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-16","2022","07","16","","30.6","","12.3","","21.4","","0.0","","3.4","","","","","","0.2","","","","20","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-17","2022","07","17","","30.1","","16.8","","23.4","","0.0","","5.4","","","","","","0.4","","","","2","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-18","2022","07","18","","26.9","","13.4","","20.1","","0.0","","2.1","","","","","","15.5","","","","3","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-19","2022","07","19","","25.4","","14.4","","19.9","","0.0","","1.9","","","","","","41.2","","","","36","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-20","2022","07","20","","22.3","","12.4","","17.4","","0.6","","0.0","","","","","","2.1","","","","36","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-21","2022","07","21","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-22","2022","07","22","","24.3","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-23","2022","07","23","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-24","2022","07","24","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-25","2022","07","25","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","0.6","","","","","M","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-26","2022","07","26","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","3.8","","","","","M","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-27","2022","07","27","","21.4","","8.3","","14.8","","3.2","","0.0","","","","","","1.2","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-28","2022","07","28","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-29","2022","07","29","","26.7","","9.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-30","2022","07","30","","28.8","","13.0","","20.9","","0.0","","2.9","","","","","","0.7","","","","","M","68",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-07-31","2022","07","31","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-01","2022","08","01","","21.8","","14.5","","18.1","","0.0","","0.1","","","","","","1.3","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-02","2022","08","02","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","1.3","","","","","M","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-03","2022","08","03","","21.9","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-04","2022","08","04","","30.7","","12.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-05","2022","08","05","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","73",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-06","2022","08","06","","19.1","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-07","2022","08","07","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-08","2022","08","08","","29.5","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-09","2022","08","09","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-10","2022","08","10","","23.0","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-11","2022","08","11","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","8.3","","","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-12","2022","08","12","","25.0","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-13","2022","08","13","","29.0","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-14","2022","08","14","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","24.2","","","","","M","79",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-15","2022","08","15","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-16","2022","08","16","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","0.4","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-17","2022","08","17","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-18","2022","08","18","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-19","2022","08","19","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-20","2022","08","20","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-21","2022","08","21","","30.3","","15.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-22","2022","08","22","","29.2","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-23","2022","08","23","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-24","2022","08","24","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-25","2022","08","25","","25.8","","10.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-26","2022","08","26","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.8","","","","","M","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-27","2022","08","27","","27.7","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-28","2022","08","28","","18.0","","11.8","","14.9","","3.1","","0.0","","","","","","9.4","","","","","M","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-29","2022","08","29","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-30","2022","08","30","","29.0","","7.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-08-31","2022","08","31","","31.5","","10.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-01","2022","09","01","","33.1","","11.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-02","2022","09","02","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-03","2022","09","03","","29.7","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-04","2022","09","04","","29.8","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-05","2022","09","05","","33.4","","10.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-06","2022","09","06","","24.8","","6.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-07","2022","09","07","","30.9","","6.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-08","2022","09","08","","23.9","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-09","2022","09","09","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-10","2022","09","10","","20.3","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-11","2022","09","11","","28.2","","6.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-12","2022","09","12","","25.5","","4.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-13","2022","09","13","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","2.4","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-14","2022","09","14","","13.9","","6.5","","10.2","","7.8","","0.0","","","","","","0.3","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-15","2022","09","15","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-16","2022","09","16","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-17","2022","09","17","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-18","2022","09","18","","20.7","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-19","2022","09","19","","23.5","","6.8","","15.1","","2.9","","0.0","","","","","","4.2","","","","","M","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-20","2022","09","20","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-21","2022","09","21","","15.0","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-22","2022","09","22","","18.1","","-0.2","","8.9","","9.1","","0.0","","","","","","0.4","","","","","M","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-23","2022","09","23","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","7.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-24","2022","09","24","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-25","2022","09","25","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-26","2022","09","26","","22.3","","2.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-27","2022","09","27","","20.4","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-28","2022","09","28","","25.5","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-29","2022","09","29","","29.6","","4.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-09-30","2022","09","30","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-01","2022","10","01","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-02","2022","10","02","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-03","2022","10","03","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-04","2022","10","04","","23.0","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-05","2022","10","05","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","M","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-06","2022","10","06","","6.9","","-10.8","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-07","2022","10","07","","17.0","","-4.5","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-08","2022","10","08","","20.8","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","1","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-09","2022","10","09","","19.4","","-0.9","","9.3","","8.7","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-10","2022","10","10","","24.7","","0.9","","12.8","","5.2","","0.0","","","","","","0.0","","1","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-11","2022","10","11","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","0.2","","1","","","M","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-12","2022","10","12","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","1","","","M","81",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-13","2022","10","13","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","M","75",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-14","2022","10","14","","10.1","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-15","2022","10","15","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","M","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-16","2022","10","16","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-17","2022","10","17","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","M","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-18","2022","10","18","","16.3","","-2.5","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-19","2022","10","19","","19.4","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","1","","","M","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-20","2022","10","20","","18.0","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","1","","","M","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-21","2022","10","21","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-22","2022","10","22","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","0.1","","1","","","M","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-23","2022","10","23","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","16.1","","1","","","M","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-24","2022","10","24","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.2","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-25","2022","10","25","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","","","","2.2","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-26","2022","10","26","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","M","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-27","2022","10","27","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","M","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-28","2022","10","28","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-29","2022","10","29","","12.4","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","","M","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-30","2022","10","30","","13.0","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-10-31","2022","10","31","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","M","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-01","2022","11","01","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.1","","1","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-02","2022","11","02","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","M","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-03","2022","11","03","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","M","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-04","2022","11","04","","6.2","","-11.5","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","M","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-05","2022","11","05","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","1.2","","1","","","M","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-06","2022","11","06","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","3.9","","1","","","M","71",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-07","2022","11","07","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","","M","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-08","2022","11","08","","-3.2","","-10.9","","-7.0","","25.0","","0.0","","","","","","2.9","","3","","","M","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-09","2022","11","09","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","","","","0.0","","3","","","M","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-10","2022","11","10","","-14.4","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.0","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2022-11-11","2022","11","11","","-12.3","","-16.8","","-14.5","","32.5","","0.0","","","","","","0.0","","2","","","","",""
