"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-02","2022","06","02","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-03","2022","06","03","","22.0","","-1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-04","2022","06","04","","22.9","","-1.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","4","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-05","2022","06","05","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-06","2022","06","06","","20.4","","1.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-07","2022","06","07","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-08","2022","06","08","","24.5","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-09","2022","06","09","","23.5","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","4","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-10","2022","06","10","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","3.2","","","","15","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-11","2022","06","11","","24.0","","5.6","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-12","2022","06","12","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","1.0","","","","13","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-13","2022","06","13","","21.0","","9.7","","15.4","","2.6","","0.0","","","","","","6.5","","","","13","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-14","2022","06","14","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-15","2022","06","15","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-16","2022","06","16","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-17","2022","06","17","","28.0","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","13","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-18","2022","06","18","","33.3","","18.2","","25.8","","0.0","","7.8","","","","","","0.0","","","","14","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-19","2022","06","19","","22.1","","16.0","","19.1","","0.0","","1.1","","","","","","0.2","","","","34","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-20","2022","06","20","","22.2","","15.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-21","2022","06","21","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","0.3","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-22","2022","06","22","","29.9","","7.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-23","2022","06","23","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","12.6","","","","29","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-24","2022","06","24","","19.5","","10.6","","15.0","","3.0","","0.0","","","","","","0.2","","","","32","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-25","2022","06","25","","21.5","","9.2","","15.3","","2.7","","0.0","","","","","","0.4","","","","34","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-26","2022","06","26","","25.1","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-27","2022","06","27","","23.2","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-28","2022","06","28","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-29","2022","06","29","","29.5","","12.6","","21.1","","0.0","","3.1","","","","","","15.6","","","","1","","55",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-06-30","2022","06","30","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","0.3","","","","31","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-01","2022","07","01","","22.3","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-02","2022","07","02","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-03","2022","07","03","","23.7","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-04","2022","07","04","","20.9","","13.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","6","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-05","2022","07","05","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-06","2022","07","06","","24.8","","11.4","","18.1","","0.0","","0.1","","","","","","0.2","","","","2","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-07","2022","07","07","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","1.1","","","","14","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-08","2022","07","08","","29.0","","15.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-09","2022","07","09","","31.7","","17.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","24","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-10","2022","07","10","","23.9","","14.2","","19.1","","0.0","","1.1","","","","","","26.3","","","","36","","62",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-11","2022","07","11","","26.9","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-12","2022","07","12","","27.9","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-13","2022","07","13","","30.9","","16.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","31","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-14","2022","07","14","","27.0","","15.6","","21.3","","0.0","","3.3","","","","","","1.2","","","","30","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-15","2022","07","15","","31.8","","15.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-16","2022","07","16","","34.5","","14.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-17","2022","07","17","","29.7","","16.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","36","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-18","2022","07","18","","29.8","","14.1","","22.0","","0.0","","4.0","","","","","","7.8","","","","24","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-19","2022","07","19","","28.7","","16.2","","22.4","","0.0","","4.4","","","","","","","M","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-20","2022","07","20","","25.0","","12.5","","18.8","","0.0","","0.8","","","","","","","M","","","31","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-21","2022","07","21","","27.6","","11.1","","19.4","","0.0","","1.4","","","","","","","M","","","31","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-22","2022","07","22","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","","M","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-23","2022","07","23","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-24","2022","07","24","","24.9","","5.6","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-25","2022","07","25","","20.4","","13.8","","17.1","","0.9","","0.0","","","","","","","M","","","34","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-26","2022","07","26","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","","M","","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-27","2022","07","27","","23.2","","6.9","","15.1","","2.9","","0.0","","","","","","","M","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-28","2022","07","28","","25.0","","6.3","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-29","2022","07","29","","30.2","","11.8","","21.0","","0.0","","3.0","","","","","","","M","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-30","2022","07","30","","25.7","","12.2","","19.0","","0.0","","1.0","","","","","","","M","","","35","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-07-31","2022","07","31","","26.5","","15.6","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-01","2022","08","01","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-02","2022","08","02","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","","M","","","30","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-04","2022","08","04","","32.1","","11.8","","21.9","","0.0","","3.9","","","","","","0.2","","","","14","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-05","2022","08","05","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-06","2022","08","06","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-07","2022","08","07","","29.6","","12.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-08","2022","08","08","","34.6","","9.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-09","2022","08","09","","25.3","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-10","2022","08","10","","22.0","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-11","2022","08","11","","21.9","","13.2","","17.6","","0.4","","0.0","","","","","","4.5","","","","15","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-12","2022","08","12","","29.1","","13.3","","21.2","","0.0","","3.2","","","","","","9.5","","","","35","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-13","2022","08","13","","30.9","","15.2","","23.0","","0.0","","5.0","","","","","","1.5","","","","17","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-14","2022","08","14","","29.6","","16.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","13","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-15","2022","08","15","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-16","2022","08","16","","31.2","","12.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-17","2022","08","17","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","3.9","","","","32","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-18","2022","08","18","","29.1","","13.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","34","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-19","2022","08","19","","28.7","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-20","2022","08","20","","29.9","","15.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-21","2022","08","21","","32.9","","12.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-22","2022","08","22","","29.1","","15.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-23","2022","08","23","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","3","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-24","2022","08","24","","25.8","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-25","2022","08","25","","28.5","","10.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-26","2022","08","26","","30.2","","9.9","","20.1","","0.0","","2.1","","","","","","38.3","","","","23","","83",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-27","2022","08","27","","30.2","","15.6","","22.9","","0.0","","4.9","","","","","","0.2","","","","26","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-28","2022","08","28","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.7","","","","33","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-29","2022","08","29","","26.1","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-30","2022","08","30","","30.6","","9.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-08-31","2022","08","31","","33.1","","10.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-01","2022","09","01","","33.7","","12.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","35","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-02","2022","09","02","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-03","2022","09","03","","31.9","","8.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-04","2022","09","04","","29.3","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","17","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-05","2022","09","05","","33.1","","11.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","28","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-06","2022","09","06","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-07","2022","09","07","","30.9","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-08","2022","09","08","","20.5","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","36","","58",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-09","2022","09","09","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-10","2022","09","10","","21.9","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-11","2022","09","11","","29.9","","6.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-12","2022","09","12","","22.5","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","3","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-13","2022","09","13","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-14","2022","09","14","","12.4","","8.4","","10.4","","7.6","","0.0","","","","","","1.1","","","","9","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-15","2022","09","15","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-16","2022","09","16","","18.7","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-17","2022","09","17","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-18","2022","09","18","","22.6","","2.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-19","2022","09","19","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","4.0","","","","13","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-20","2022","09","20","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-21","2022","09","21","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-22","2022","09","22","","18.8","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-23","2022","09","23","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-24","2022","09","24","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-25","2022","09","25","","20.9","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-26","2022","09","26","","21.9","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-27","2022","09","27","","22.1","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-28","2022","09","28","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-29","2022","09","29","","29.6","","3.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","9","","31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-09-30","2022","09","30","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-01","2022","10","01","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-02","2022","10","02","","16.8","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-03","2022","10","03","","22.6","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-04","2022","10","04","","25.6","","2.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-05","2022","10","05","","11.1","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-06","2022","10","06","","8.5","","-11.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-07","2022","10","07","","20.1","","-4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-08","2022","10","08","","22.5","","0.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-09","2022","10","09","","20.3","","-1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-10","2022","10","10","","25.3","","1.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-11","2022","10","11","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-12","2022","10","12","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","72",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-13","2022","10","13","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","64",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-14","2022","10","14","","12.9","","-6.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-15","2022","10","15","","8.6","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-16","2022","10","16","","5.1","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-17","2022","10","17","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","36",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-18","2022","10","18","","17.4","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-19","2022","10","19","","19.8","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-20","2022","10","20","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-21","2022","10","21","","12.7","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-22","2022","10","22","","12.2","","-6.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-23","2022","10","23","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","12.1","","","","3","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-24","2022","10","24","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.4","","","","34","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-25","2022","10","25","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","","","","1.1","","3","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-26","2022","10","26","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-27","2022","10","27","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-28","2022","10","28","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-29","2022","10","29","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-30","2022","10","30","","14.4","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-10-31","2022","10","31","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-01","2022","11","01","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-02","2022","11","02","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","4","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-03","2022","11","03","","-0.8","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-04","2022","11","04","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-05","2022","11","05","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","","","","13.9","","","","34","","81",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-06","2022","11","06","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","1.3","","3","","35","","79",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-07","2022","11","07","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.8","","0","","10","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2022-11-08","2022","11","08","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","12","","55",""
