"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-09","2023","06","09","","25.6","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","6","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-10","2023","06","10","","23.9","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-11","2023","06","11","","28.5","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-12","2023","06","12","","30.2","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-13","2023","06","13","","31.5","","11.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-14","2023","06","14","","30.0","","13.8","","21.9","","0.0","","3.9","","","","","","2.4","","","","16","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-15","2023","06","15","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-16","2023","06","16","","25.5","","6.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-17","2023","06","17","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-18","2023","06","18","","23.5","","8.2","","15.8","","2.2","","0.0","","","","","","18.4","","","","14","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-19","2023","06","19","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-20","2023","06","20","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-21","2023","06","21","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-22","2023","06","22","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-23","2023","06","23","","25.8","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-24","2023","06","24","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-25","2023","06","25","","28.9","","9.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","2","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-26","2023","06","26","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","0.2","","","","4","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-27","2023","06","27","","29.2","","9.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-28","2023","06","28","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-29","2023","06","29","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-06-30","2023","06","30","","31.8","","12.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","21","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-01","2023","07","01","","34.1","","13.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-02","2023","07","02","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-03","2023","07","03","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","68",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-04","2023","07","04","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-05","2023","07","05","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.7","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-06","2023","07","06","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-07","2023","07","07","","26.5","","6.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-08","2023","07","08","","28.5","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-09","2023","07","09","","31.5","","12.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","34","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-10","2023","07","10","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","7","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-11","2023","07","11","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","12","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-12","2023","07","12","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-13","2023","07","13","","27.1","","12.8","","19.9","","0.0","","1.9","","","","","","4.8","","","","28","","73",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-14","2023","07","14","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-15","2023","07","15","","25.5","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-16","2023","07","16","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-17","2023","07","17","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","4.3","","","","10","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-18","2023","07","18","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","1.1","","","","27","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-19","2023","07","19","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-20","2023","07","20","","28.5","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","36","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-21","2023","07","21","","30.2","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","1","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-22","2023","07","22","","30.6","","10.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","7","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-23","2023","07","23","","31.8","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","8","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-24","2023","07","24","","36.8","","16.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","12","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-25","2023","07","25","","34.5","","18.1","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-26","2023","07","26","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-27","2023","07","27","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-28","2023","07","28","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-29","2023","07","29","","25.3","","4.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-30","2023","07","30","","31.6","","9.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","10","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-07-31","2023","07","31","","33.3","","15.9","","24.6","","0.0","","6.6","","","","","","1.0","","","","26","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-01","2023","08","01","","33.6","","12.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","5","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-02","2023","08","02","","31.4","","12.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","9","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-03","2023","08","03","","38.0","","15.2","","26.6","","0.0","","8.6","","","","","","0.0","","","","21","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-04","2023","08","04","","28.4","","14.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","2","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-05","2023","08","05","","27.9","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-06","2023","08","06","","26.8","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","7","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-07","2023","08","07","","29.0","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","1","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-08","2023","08","08","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-09","2023","08","09","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","4.4","","","","10","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-10","2023","08","10","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","10.0","","","","29","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-11","2023","08","11","","23.0","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-12","2023","08","12","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-13","2023","08","13","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-14","2023","08","14","","33.6","","14.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","24","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-15","2023","08","15","","30.9","","13.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","4","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-16","2023","08","16","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","1.3","","","","31","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-17","2023","08","17","","32.8","","8.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","15","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-18","2023","08","18","","25.7","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-19","2023","08","19","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-20","2023","08","20","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-21","2023","08","21","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","11.5","","","","11","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-22","2023","08","22","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","29.4","","","","9","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-23","2023","08","23","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-24","2023","08","24","","23.8","","11.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-25","2023","08","25","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-26","2023","08","26","","30.1","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-27","2023","08","27","","28.5","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","32","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-28","2023","08","28","","30.1","","10.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-29","2023","08","29","","31.9","","12.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","14","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-30","2023","08","30","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-08-31","2023","08","31","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","1.9","","","","32","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-01","2023","09","01","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-02","2023","09","02","","28.8","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-03","2023","09","03","","31.6","","8.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-04","2023","09","04","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-05","2023","09","05","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-06","2023","09","06","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-07","2023","09","07","","21.2","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-08","2023","09","08","","22.9","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-09","2023","09","09","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-10","2023","09","10","","25.0","","5.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-11","2023","09","11","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-12","2023","09","12","","29.2","","9.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-13","2023","09","13","","23.5","","10.8","","17.1","","0.9","","0.0","","","","","","0.7","","","","33","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-14","2023","09","14","","20.6","","6.5","","13.5","","4.5","","0.0","","","","","","0.2","","","","30","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-15","2023","09","15","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-16","2023","09","16","","30.4","","7.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-17","2023","09","17","","31.2","","8.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-18","2023","09","18","","26.1","","8.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-19","2023","09","19","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","3.1","","","","28","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-20","2023","09","20","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-21","2023","09","21","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-22","2023","09","22","","22.0","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-23","2023","09","23","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-24","2023","09","24","","24.2","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-25","2023","09","25","","26.9","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-26","2023","09","26","","30.8","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","16","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-27","2023","09","27","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","1.3","","","","28","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-28","2023","09","28","","18.8","","4.7","","11.7","","6.3","","0.0","","","","","","0.2","","","","27","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-29","2023","09","29","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-09-30","2023","09","30","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","12.9","","","","4","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-01","2023","10","01","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","1.4","","","","3","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-02","2023","10","02","","14.7","","6.9","","10.8","","7.2","","0.0","","","","","","2.1","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-03","2023","10","03","","15.8","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-04","2023","10","04","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","1.1","","","","31","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-05","2023","10","05","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","77",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-06","2023","10","06","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","21","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-07","2023","10","07","","20.6","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-08","2023","10","08","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-09","2023","10","09","","23.2","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-10","2023","10","10","","21.9","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-11","2023","10","11","","16.4","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-12","2023","10","12","","10.4","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","11","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-13","2023","10","13","","12.6","","-4.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-14","2023","10","14","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-15","2023","10","15","","15.9","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-16","2023","10","16","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-17","2023","10","17","","19.8","","8.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-18","2023","10","18","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-19","2023","10","19","","21.5","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-20","2023","10","20","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-21","2023","10","21","","11.4","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-22","2023","10","22","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-23","2023","10","23","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","6","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-24","2023","10","24","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","1.7","","","","5","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-25","2023","10","25","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-26","2023","10","26","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","27","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-27","2023","10","27","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.9","","","","27","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-28","2023","10","28","","-3.9","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.2","","","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-29","2023","10","29","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.2","","","","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-30","2023","10","30","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-10-31","2023","10","31","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","21","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-01","2023","11","01","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-02","2023","11","02","","3.9","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-03","2023","11","03","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-04","2023","11","04","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-05","2023","11","05","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-06","2023","11","06","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-07","2023","11","07","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","8.3","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-08","2023","11","08","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.9","","","","30","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-09","2023","11","09","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-10","2023","11","10","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","16","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-11","2023","11","11","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-12","2023","11","12","","8.5","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-13","2023","11","13","","10.8","","-1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-14","2023","11","14","","8.6","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","75",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-15","2023","11","15","","6.1","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-16","2023","11","16","","2.3","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","22","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-17","2023","11","17","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-18","2023","11","18","","14.5","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-19","2023","11","19","","12.9","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-20","2023","11","20","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","75",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-21","2023","11","21","","12.1","","-9.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2023-11-22","2023","11","22","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","40",""
