"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2022-06-12","2022","06","12","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","5.6","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-13","2022","06","13","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","21.1","","","","1","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-14","2022","06","14","","18.6","","9.7","","14.1","","3.9","","0.0","","","","","","0.6","","","","13","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-15","2022","06","15","","14.0","","9.9","","11.9","","6.1","","0.0","","","","","","11.4","","","","30","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-16","2022","06","16","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-17","2022","06","17","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-18","2022","06","18","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","33","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-19","2022","06","19","","21.1","","12.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-20","2022","06","20","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","7.0","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-21","2022","06","21","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-22","2022","06","22","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","1.5","","","","26","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-23","2022","06","23","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","6.5","","","","22","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-24","2022","06","24","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","1.9","","","","32","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-25","2022","06","25","","20.8","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-26","2022","06","26","","24.8","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-27","2022","06","27","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-28","2022","06","28","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","8","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-29","2022","06","29","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2022-06-30","2022","06","30","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-01","2022","07","01","","23.8","","4.9","","14.4","","3.6","","0.0","","","","","","1.9","","","","34","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-02","2022","07","02","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-03","2022","07","03","","20.9","","11.5","","16.2","","1.8","","0.0","","","","","","0.5","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-04","2022","07","04","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","11","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-05","2022","07","05","","16.0","","12.0","","14.0","","4.0","","0.0","","","","","","2.3","","","","12","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-06","2022","07","06","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-07","2022","07","07","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","0.2","","","","15","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-08","2022","07","08","","29.6","","15.7","","22.6","","0.0","","4.6","","","","","","3.3","","","","11","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-09","2022","07","09","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","8.7","","","","27","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-10","2022","07","10","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","2.0","","","","28","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-11","2022","07","11","","24.2","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-12","2022","07","12","","30.8","","9.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-13","2022","07","13","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-14","2022","07","14","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-15","2022","07","15","","32.2","","13.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","9","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-16","2022","07","16","","32.2","","13.7","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-17","2022","07","17","","28.3","","14.6","","21.4","","0.0","","3.4","","","","","","0.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-18","2022","07","18","","27.9","","10.4","","19.1","","0.0","","1.1","","","","","","5.6","","","","20","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-19","2022","07","19","","27.4","","14.1","","20.8","","0.0","","2.8","","","","","","1.1","","","","30","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-20","2022","07","20","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.5","","","","26","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-21","2022","07","21","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-22","2022","07","22","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-23","2022","07","23","","21.5","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-24","2022","07","24","","29.6","","7.9","","18.8","","0.0","","0.8","","","","","","2.2","","","","21","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-25","2022","07","25","","20.5","","13.2","","16.8","","1.2","","0.0","","","","","","3.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-26","2022","07","26","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.2","","","","32","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-27","2022","07","27","","26.4","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-28","2022","07","28","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-29","2022","07","29","","34.4","","12.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-30","2022","07","30","","24.4","","15.3","","19.8","","0.0","","1.8","","","","","","37.5","","","","26","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2022-07-31","2022","07","31","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","15.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-01","2022","08","01","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","0.3","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-02","2022","08","02","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","22.5","","","","25","","68",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-03","2022","08","03","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-04","2022","08","04","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-08-06","2022","08","06","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-07","2022","08","07","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-08","2022","08","08","","25.8","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-09","2022","08","09","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-10","2022","08","10","","25.9","","9.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","15","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-11","2022","08","11","","28.2","","15.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-12","2022","08","12","","27.3","","12.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-13","2022","08","13","","31.8","","15.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","4","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-14","2022","08","14","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-15","2022","08","15","","27.8","","8.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-16","2022","08","16","","31.0","","13.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-17","2022","08","17","","26.7","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","33","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-18","2022","08","18","","28.7","","10.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-19","2022","08","19","","29.5","","10.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-20","2022","08","20","","32.5","","10.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-21","2022","08","21","","32.6","","11.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-22","2022","08","22","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.6","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-23","2022","08","23","","26.2","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-24","2022","08","24","","28.0","","8.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-25","2022","08","25","","28.9","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-26","2022","08","26","","25.3","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-27","2022","08","27","","29.6","","12.6","","21.1","","0.0","","3.1","","","","","","5.2","","","","26","","62",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-28","2022","08","28","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","3.1","","","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-29","2022","08","29","","26.1","","6.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-30","2022","08","30","","31.1","","8.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-08-31","2022","08","31","","34.9","","10.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-01","2022","09","01","","27.8","","6.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-02","2022","09","02","","28.2","","2.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-03","2022","09","03","","34.9","","8.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","15","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-04","2022","09","04","","35.1","","12.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-05","2022","09","05","","24.4","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-06","2022","09","06","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-07","2022","09","07","","30.9","","9.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-08","2022","09","08","","16.4","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-09","2022","09","09","","15.4","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-10","2022","09","10","","24.2","","-0.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","17","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-11","2022","09","11","","31.4","","4.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-12","2022","09","12","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-13","2022","09","13","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-14","2022","09","14","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","11","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-15","2022","09","15","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-16","2022","09","16","","20.3","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","18","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-17","2022","09","17","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-18","2022","09","18","","20.5","","0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-19","2022","09","19","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","12.6","","","","34","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-20","2022","09","20","","13.8","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-21","2022","09","21","","16.7","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-22","2022","09","22","","20.5","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-23","2022","09","23","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-24","2022","09","24","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-25","2022","09","25","","21.4","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-26","2022","09","26","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-27","2022","09","27","","25.9","","5.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-28","2022","09","28","","29.5","","3.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-09-30","2022","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-10-02","2022","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-10-04","2022","10","04","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-05","2022","10","05","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","","M","","","1","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-06","2022","10","06","","11.5","","-4.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2022-10-08","2022","10","08","","23.1","","1.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-09","2022","10","09","","21.3","","0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-10","2022","10","10","","24.6","","1.1","","12.8","","5.2","","0.0","","","","","","1.0","","","","30","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-11","2022","10","11","","12.8","","2.9","","7.9","","10.1","","0.0","","","","","","0.5","","","","30","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-12","2022","10","12","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-13","2022","10","13","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-14","2022","10","14","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-15","2022","10","15","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-16","2022","10","16","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-17","2022","10","17","","20.2","","-3.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-18","2022","10","18","","22.2","","-1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-19","2022","10","19","","21.8","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-20","2022","10","20","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-21","2022","10","21","","10.1","","-5.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-22","2022","10","22","","9.0","","-9.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-23","2022","10","23","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-24","2022","10","24","","4.5","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-25","2022","10","25","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-26","2022","10","26","","9.1","","-8.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","17","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-27","2022","10","27","","13.8","","-4.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-28","2022","10","28","","11.9","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-29","2022","10","29","","10.8","","-6.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-30","2022","10","30","","15.7","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2022-10-31","2022","10","31","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-01","2022","11","01","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","1.6","","","","8","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-02","2022","11","02","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","","","","17.6","","","","31","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-03","2022","11","03","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.7","","21","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-04","2022","11","04","","-5.5","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","17","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-05","2022","11","05","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","3.5","","13","","28","","62",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-06","2022","11","06","","-9.0","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.2","","7","","30","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-07","2022","11","07","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","","","","","2.1","","0","","4","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-08","2022","11","08","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.4","","5","","4","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-09","2022","11","09","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-10","2022","11","10","","-18.9","","-27.4","","-23.1","","41.1","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-11","2022","11","11","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.0","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-12","2022","11","12","","-10.5","","-24.7","","-17.6","","35.6","","0.0","","","","","","2.3","","5","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-13","2022","11","13","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-14","2022","11","14","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-15","2022","11","15","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-16","2022","11","16","","-3.4","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","28","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-17","2022","11","17","","-10.4","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-18","2022","11","18","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-19","2022","11","19","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-20","2022","11","20","","0.2","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-21","2022","11","21","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","0.7","","3","","18","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-22","2022","11","22","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-23","2022","11","23","","1.0","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","25","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-24","2022","11","24","","2.1","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-25","2022","11","25","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","4","","18","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-26","2022","11","26","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-27","2022","11","27","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","2.0","","4","","28","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2022-11-28","2022","11","28","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","1.4","","4","","27","","60",""
