"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-07","2019","06","07","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","2.6","","","","30","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-08","2019","06","08","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-09","2019","06","09","","19.1","","2.4","","10.7","","7.3","","0.0","","","","","","0.4","","","","29","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-10","2019","06","10","","22.1","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-11","2019","06","11","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.8","","","","31","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-12","2019","06","12","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","32","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-13","2019","06","13","","30.4","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-14","2019","06","14","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","2.5","","","","11","","80",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-15","2019","06","15","","20.4","","8.3","","14.3","","3.7","","0.0","","","","","","14.0","","","","2","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-16","2019","06","16","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","3.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-17","2019","06","17","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","15","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-18","2019","06","18","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-19","2019","06","19","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","22.7","","","","30","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-20","2019","06","20","","14.2","","8.1","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-21","2019","06","21","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","4.3","","","","3","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-22","2019","06","22","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","19.0","","","","32","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-23","2019","06","23","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-24","2019","06","24","","20.6","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-25","2019","06","25","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-26","2019","06","26","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-27","2019","06","27","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","5.2","","","","5","","88",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-28","2019","06","28","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","11.7","","","","20","","120",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-29","2019","06","29","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-06-30","2019","06","30","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-01","2019","07","01","","28.1","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","66",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-02","2019","07","02","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-03","2019","07","03","","20.0","","6.9","","13.5","","4.5","","0.0","","","","","","1.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-04","2019","07","04","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-05","2019","07","05","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","4.9","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-06","2019","07","06","","25.4","","9.9","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-07","2019","07","07","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","1.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-08","2019","07","08","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","2.8","","","","24","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-09","2019","07","09","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-10","2019","07","10","","26.0","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-11","2019","07","11","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-12","2019","07","12","","23.9","","8.1","","16.0","","2.0","","0.0","","","","","","0.6","","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-13","2019","07","13","","27.7","","12.9","","20.3","","0.0","","2.3","","","","","","0.4","","","","6","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-14","2019","07","14","","25.4","","12.5","","18.9","","0.0","","0.9","","","","","","13.9","","","","29","","66",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-15","2019","07","15","","24.1","","12.2","","18.2","","0.0","","0.2","","","","","","0.2","","","","23","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-16","2019","07","16","","19.0","","10.5","","14.7","","3.3","","0.0","","","","","","9.4","","","","9","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-17","2019","07","17","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","1.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-18","2019","07","18","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","0.2","","","","31","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-19","2019","07","19","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","10.0","","","","26","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-20","2019","07","20","","21.9","","8.6","","15.2","","2.8","","0.0","","","","","","1.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-21","2019","07","21","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-22","2019","07","22","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-23","2019","07","23","","29.3","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-24","2019","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-25","2019","07","25","","16.3","","10.8","","13.5","","4.5","","0.0","","","","","","3.8","","","","28","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-26","2019","07","26","","26.0","","12.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-27","2019","07","27","","31.0","","8.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-28","2019","07","28","","21.1","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-29","2019","07","29","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-30","2019","07","30","","28.0","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-07-31","2019","07","31","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","4","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-01","2019","08","01","","31.2","","12.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","9","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-02","2019","08","02","","32.8","","13.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-03","2019","08","03","","27.1","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-04","2019","08","04","","26.1","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-05","2019","08","05","","28.4","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-06","2019","08","06","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-07","2019","08","07","","22.6","","3.1","","12.8","","5.2","","0.0","","","","","","0.9","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-08","2019","08","08","","24.0","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-09","2019","08","09","","25.4","","10.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","35","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-10","2019","08","10","","20.9","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-11","2019","08","11","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","1.0","","","","8","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-12","2019","08","12","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","2.7","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-13","2019","08","13","","21.8","","4.7","","13.3","","4.7","","0.0","","","","","","2.1","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-14","2019","08","14","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-15","2019","08","15","","26.1","","8.2","","17.1","","0.9","","0.0","","","","","","1.2","","","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-16","2019","08","16","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-17","2019","08","17","","17.7","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-18","2019","08","18","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-19","2019","08","19","","21.1","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-20","2019","08","20","","23.8","","1.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-21","2019","08","21","","28.0","","4.1","","16.1","","1.9","","0.0","","","","","","0.2","","","","14","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-22","2019","08","22","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","4.2","","","","20","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-23","2019","08","23","","23.0","","4.2","","13.6","","4.4","","0.0","","","","","","0.2","","","","10","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-24","2019","08","24","","27.2","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-25","2019","08","25","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","51.2","","","","26","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-26","2019","08","26","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-27","2019","08","27","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-28","2019","08","28","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","0.5","","","","30","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-29","2019","08","29","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-30","2019","08","30","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-08-31","2019","08","31","","21.1","","6.4","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-01","2019","09","01","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-02","2019","09","02","","22.0","","9.5","","15.8","","2.2","","0.0","","","","","","4.7","","","","30","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-03","2019","09","03","","26.5","","5.1","","15.8","","2.2","","0.0","","","","","","0.3","","","","30","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-04","2019","09","04","","23.7","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","10","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-05","2019","09","05","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-06","2019","09","06","","21.5","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-07","2019","09","07","","23.5","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-08","2019","09","08","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-09","2019","09","09","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","5.4","","","","4","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-10","2019","09","10","","11.5","","7.8","","9.6","","8.4","","0.0","","","","","","8.4","","","","4","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-11","2019","09","11","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","1.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-12","2019","09","12","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-13","2019","09","13","","25.8","","2.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-14","2019","09","14","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","0.3","","","","23","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-15","2019","09","15","","26.8","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-16","2019","09","16","","30.5","","6.8","","18.7","","0.0","","0.7","","","","","","0.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-17","2019","09","17","","24.3","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-18","2019","09","18","","21.4","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-19","2019","09","19","","17.8","","10.1","","13.9","","4.1","","0.0","","","","","","0.6","","","","5","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-20","2019","09","20","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-21","2019","09","21","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-22","2019","09","22","","25.7","","4.2","","15.0","","3.0","","0.0","","","","","","0.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-23","2019","09","23","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-24","2019","09","24","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-25","2019","09","25","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.4","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-26","2019","09","26","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-27","2019","09","27","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","5.4","","","","2","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-28","2019","09","28","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-29","2019","09","29","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","3.1","","","","7","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-09-30","2019","09","30","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","3.4","","","","4","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-01","2019","10","01","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-02","2019","10","02","","10.3","","-5.8","","2.3","","15.7","","0.0","","","","","","0.0","","5","","15","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-03","2019","10","03","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","3","","14","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-04","2019","10","04","","16.1","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","2","","18","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-05","2019","10","05","","14.1","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","2","","31","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-06","2019","10","06","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","3","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-07","2019","10","07","","20.1","","0.6","","10.3","","7.7","","0.0","","","","","","0.0","","3","","22","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-08","2019","10","08","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.7","","3","","32","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-09","2019","10","09","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","3","","30","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-10","2019","10","10","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-11","2019","10","11","","7.2","","-10.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-12","2019","10","12","","8.4","","-11.9","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-13","2019","10","13","","9.3","","-11.6","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-14","2019","10","14","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","0.5","","1","","35","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-15","2019","10","15","","6.4","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","13","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-16","2019","10","16","","13.6","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","1","","13","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-17","2019","10","17","","19.8","","0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-18","2019","10","18","","16.4","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-19","2019","10","19","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-20","2019","10","20","","7.4","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-21","2019","10","21","","10.0","","-10.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-22","2019","10","22","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","10","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-23","2019","10","23","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.2","","","","31","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-24","2019","10","24","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","18","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-25","2019","10","25","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","0.0","","3","","31","","77",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-26","2019","10","26","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","34","","75",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-27","2019","10","27","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.2","","2","","34","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-28","2019","10","28","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","30","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-29","2019","10","29","","-4.3","","-16.4","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","30","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-30","2019","10","30","","1.8","","-18.7","","-8.5","","26.5","","0.0","","","","","","0.0","","1","","22","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-10-31","2019","10","31","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","2","","30","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-01","2019","11","01","","6.5","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","2","","31","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-02","2019","11","02","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.6","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-03","2019","11","03","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.7","","3","","33","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-04","2019","11","04","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-05","2019","11","05","","-4.2","","-20.6","","-12.4","","30.4","","0.0","","","","","","2.0","","2","","35","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-06","2019","11","06","","-8.0","","-23.3","","-15.6","","33.6","","0.0","","","","","","0.3","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-07","2019","11","07","","-4.9","","-22.1","","-13.5","","31.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-08","2019","11","08","","5.9","","-4.8","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-09","2019","11","09","","2.2","","-14.2","","-6.0","","24.0","","0.0","","","","","","2.3","","2","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-10","2019","11","10","","-11.4","","-27.2","","-19.3","","37.3","","0.0","","","","","","0.9","","8","","31","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-11","2019","11","11","","-9.7","","-27.2","","-18.5","","36.5","","0.0","","","","","","1.0","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-12","2019","11","12","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","","","","0.4","","7","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-13","2019","11","13","","0.7","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-14","2019","11","14","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-15","2019","11","15","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-16","2019","11","16","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","1.9","","3","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-17","2019","11","17","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2019-11-18","2019","11","18","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","2.9","","2","","32","","62",""
