"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-03","2023","06","03","","23.4","","14.5","","18.9","","0.0","","0.9","","","","","","9.5","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-04","2023","06","04","","26.3","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-05","2023","06","05","","31.5","","16.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","15","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-06","2023","06","06","","23.7","","14.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-07","2023","06","07","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-08","2023","06","08","","29.4","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","5","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-09","2023","06","09","","26.5","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","7","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-10","2023","06","10","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","11","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-11","2023","06","11","","28.9","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-12","2023","06","12","","29.7","","10.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-13","2023","06","13","","31.7","","11.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-14","2023","06","14","","25.0","","10.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-15","2023","06","15","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-16","2023","06","16","","26.8","","4.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-17","2023","06","17","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","4","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-18","2023","06","18","","24.0","","9.9","","16.9","","1.1","","0.0","","","","","","9.0","","","","11","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-19","2023","06","19","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-20","2023","06","20","","21.2","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","53",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-21","2023","06","21","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-22","2023","06","22","","25.1","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-23","2023","06","23","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-24","2023","06","24","","27.3","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-25","2023","06","25","","30.0","","8.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-26","2023","06","26","","27.2","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-27","2023","06","27","","28.3","","9.6","","18.9","","0.0","","0.9","","","","","","1.1","","","","36","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-28","2023","06","28","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-29","2023","06","29","","30.8","","8.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-06-30","2023","06","30","","34.0","","14.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","30","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-01","2023","07","01","","35.0","","14.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","33","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-02","2023","07","02","","23.8","","11.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-03","2023","07","03","","23.2","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","64",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-04","2023","07","04","","21.7","","9.0","","15.4","","2.6","","0.0","","","","","","0.2","","","","32","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-05","2023","07","05","","26.8","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-06","2023","07","06","","27.7","","7.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-07","2023","07","07","","28.6","","8.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-08","2023","07","08","","30.8","","7.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","29","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-09","2023","07","09","","32.7","","9.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","35","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-10","2023","07","10","","28.3","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","8","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-11","2023","07","11","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","2.9","","","","9","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-12","2023","07","12","","25.5","","8.7","","17.1","","0.9","","0.0","","","","","","0.7","","","","28","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-13","2023","07","13","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-14","2023","07","14","","25.9","","11.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-15","2023","07","15","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-16","2023","07","16","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-17","2023","07","17","","31.5","","12.7","","22.1","","0.0","","4.1","","","","","","4.9","","","","17","","68",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-18","2023","07","18","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","28","","76",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-19","2023","07","19","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-20","2023","07","20","","28.1","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-21","2023","07","21","","32.1","","10.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-22","2023","07","22","","35.3","","12.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","7","","54",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-23","2023","07","23","","34.7","","15.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","7","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-24","2023","07","24","","38.5","","15.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-25","2023","07","25","","33.4","","15.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-26","2023","07","26","","27.8","","8.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-27","2023","07","27","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-28","2023","07","28","","21.9","","8.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-29","2023","07","29","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.7","","","","8","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-30","2023","07","30","","32.9","","13.3","","23.1","","0.0","","5.1","","","","","","2.6","","","","29","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-07-31","2023","07","31","","31.6","","12.7","","22.2","","0.0","","4.2","","","","","","1.4","","","","4","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-01","2023","08","01","","34.3","","12.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","3","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-02","2023","08","02","","33.8","","12.7","","23.3","","0.0","","5.3","","","","","","0.0","","","","9","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-03","2023","08","03","","33.1","","17.1","","25.1","","0.0","","7.1","","","","","","0.0","","","","32","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-04","2023","08","04","","28.1","","12.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","3","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-05","2023","08","05","","27.6","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-06","2023","08","06","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-07","2023","08","07","","30.6","","9.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","36","","58",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-08","2023","08","08","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.2","","","","8","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-09","2023","08","09","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","4.8","","","","8","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-10","2023","08","10","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","1.1","","","","31","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-11","2023","08","11","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","60",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-12","2023","08","12","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","1.7","","","","1","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-13","2023","08","13","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-14","2023","08","14","","35.9","","11.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","36","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-15","2023","08","15","","33.5","","12.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","36","","63",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-16","2023","08","16","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-17","2023","08","17","","36.0","","10.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-18","2023","08","18","","25.3","","11.2","","18.2","","0.0","","0.2","","","","","","1.9","","","","36","","67",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-19","2023","08","19","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-20","2023","08","20","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","10","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-21","2023","08","21","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","4.8","","","","9","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-22","2023","08","22","","18.7","","13.6","","16.2","","1.8","","0.0","","","","","","6.9","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-23","2023","08","23","","28.7","","11.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-24","2023","08","24","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-25","2023","08","25","","21.0","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","12","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-26","2023","08","26","","30.8","","10.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-27","2023","08","27","","29.1","","9.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-28","2023","08","28","","32.1","","9.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-29","2023","08","29","","34.1","","11.0","","22.5","","0.0","","4.5","","","","","","1.1","","","","22","","77",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-30","2023","08","30","","28.4","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","12","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-08-31","2023","08","31","","27.4","","6.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-01","2023","09","01","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","22","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-02","2023","09","02","","29.3","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-03","2023","09","03","","30.2","","9.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-04","2023","09","04","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-05","2023","09","05","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-06","2023","09","06","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-07","2023","09","07","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-08","2023","09","08","","22.8","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-09","2023","09","09","","24.0","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-10","2023","09","10","","25.2","","4.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-11","2023","09","11","","26.4","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","14","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-12","2023","09","12","","29.9","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-13","2023","09","13","","23.8","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-14","2023","09","14","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-15","2023","09","15","","24.3","","0.2","","12.3","","5.7","","0.0","","","","","","0.2","","","","12","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-16","2023","09","16","","31.1","","8.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-17","2023","09","17","","31.4","","4.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-18","2023","09","18","","27.9","","5.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","52",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-19","2023","09","19","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-20","2023","09","20","","16.4","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-21","2023","09","21","","19.4","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-22","2023","09","22","","23.3","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","10","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-23","2023","09","23","","22.5","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","12","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-24","2023","09","24","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-25","2023","09","25","","25.5","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-26","2023","09","26","","28.3","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","15","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-27","2023","09","27","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-28","2023","09","28","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-29","2023","09","29","","18.1","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-09-30","2023","09","30","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","10.8","","","","6","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-01","2023","10","01","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","0.9","","","","1","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-02","2023","10","02","","17.5","","7.0","","12.2","","5.8","","0.0","","","","","","4.2","","1","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-03","2023","10","03","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","1","","32","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-04","2023","10","04","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","1","","29","","64",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-05","2023","10","05","","9.9","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","1","","29","","74",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-06","2023","10","06","","16.3","","-6.8","","4.7","","13.3","","0.0","","","","","","0.0","","0","","20","","38",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-07","2023","10","07","","23.1","","3.5","","13.3","","4.7","","0.0","","","","","","0.0","","0","","23","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-08","2023","10","08","","26.2","","4.5","","15.4","","2.6","","0.0","","","","","","0.0","","1","","17","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-09","2023","10","09","","28.4","","6.6","","17.5","","0.5","","0.0","","","","","","0.0","","1","","15","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-10","2023","10","10","","26.1","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","1","","12","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-11","2023","10","11","","18.2","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","1","","10","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-12","2023","10","12","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","1","","8","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-13","2023","10","13","","13.6","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","16","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-14","2023","10","14","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","14","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-15","2023","10","15","","19.9","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","1","","22","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-16","2023","10","16","","19.5","","-1.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-17","2023","10","17","","16.2","","7.5","","11.8","","6.2","","0.0","","","","","","1.2","","0","","24","","60",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-18","2023","10","18","","19.2","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","1","","22","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-19","2023","10","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-20","2023","10","20","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-21","2023","10","21","","13.1","","-4.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-22","2023","10","22","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-23","2023","10","23","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","4.1","","","","7","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-24","2023","10","24","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.8","","3","","4","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-25","2023","10","25","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","","","","","0.0","","3","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-26","2023","10","26","","-8.2","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.0","","3","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-27","2023","10","27","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.7","","2","","25","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-28","2023","10","28","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","26","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-29","2023","10","29","","-1.8","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-30","2023","10","30","","-2.7","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-10-31","2023","10","31","","3.4","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","28","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-01","2023","11","01","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-02","2023","11","02","","3.2","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-03","2023","11","03","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-04","2023","11","04","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-05","2023","11","05","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-06","2023","11","06","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-07","2023","11","07","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","6.3","","","","27","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-08","2023","11","08","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-09","2023","11","09","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","2.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2023-11-10","2023","11","10","","8.0","","-7.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
