"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2022-06-18","2022","06","18","","30.5","","17.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2022-06-19","2022","06","19","","21.4","","14.4","","17.9","","0.1","","0.0","","","","","","16.0","","","","3","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-06-20","2022","06","20","","23.2","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","45",""
"-107.02","49.10","MANKOTA","4034910","2022-06-21","2022","06","21","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.5","","","","32","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-06-22","2022","06","22","","27.6","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-06-23","2022","06","23","","29.6","","9.0","","19.3","","0.0","","1.3","","","","","","0.7","","","","27","","59",""
"-107.02","49.10","MANKOTA","4034910","2022-06-24","2022","06","24","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","54",""
"-107.02","49.10","MANKOTA","4034910","2022-06-25","2022","06","25","","21.0","","6.8","","13.9","","4.1","","0.0","","","","","","0.5","","","","31","","73",""
"-107.02","49.10","MANKOTA","4034910","2022-06-26","2022","06","26","","25.3","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-06-27","2022","06","27","","28.0","","4.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","31",""
"-107.02","49.10","MANKOTA","4034910","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-06-29","2022","06","29","","27.6","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","74",""
"-107.02","49.10","MANKOTA","4034910","2022-06-30","2022","06","30","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-07-01","2022","07","01","","27.0","","5.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","8","","31",""
"-107.02","49.10","MANKOTA","4034910","2022-07-02","2022","07","02","","27.8","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","4","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-07-03","2022","07","03","","24.3","","13.8","","19.0","","0.0","","1.0","","","","","","20.9","","","","7","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-07-04","2022","07","04","","20.8","","14.7","","17.7","","0.3","","0.0","","","","","","10.8","","","","3","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-07-05","2022","07","05","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","7.7","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-07-07","2022","07","07","","27.9","","15.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-07-08","2022","07","08","","31.1","","15.5","","23.3","","0.0","","5.3","","","","","","24.7","","","","25","","94",""
"-107.02","49.10","MANKOTA","4034910","2022-07-09","2022","07","09","","29.4","","13.8","","21.6","","0.0","","3.6","","","","","","21.2","","","","28","","80",""
"-107.02","49.10","MANKOTA","4034910","2022-07-10","2022","07","10","","24.3","","12.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","48",""
"-107.02","49.10","MANKOTA","4034910","2022-07-11","2022","07","11","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-07-12","2022","07","12","","29.0","","10.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-07-14","2022","07","14","","30.1","","15.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-07-15","2022","07","15","","34.7","","14.7","","24.7","","0.0","","6.7","","","","","","","M","","","29","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-07-16","2022","07","16","","34.0","","12.9","","23.5","","0.0","","5.5","","","","","","0.2","","","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2022-07-17","2022","07","17","","36.7","","11.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","20","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-07-18","2022","07","18","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","1.5","","","","31","","66",""
"-107.02","49.10","MANKOTA","4034910","2022-07-19","2022","07","19","","28.6","","11.2","","19.9","","0.0","","1.9","","","","","","1.5","","","","32","","55",""
"-107.02","49.10","MANKOTA","4034910","2022-07-20","2022","07","20","","26.8","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-07-21","2022","07","21","","30.9","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-07-23","2022","07","23","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","1.3","","","","33","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-07-24","2022","07","24","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-07-25","2022","07","25","","21.4","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","1","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-07-26","2022","07","26","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","47",""
"-107.02","49.10","MANKOTA","4034910","2022-07-27","2022","07","27","","25.6","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","43",""
"-107.02","49.10","MANKOTA","4034910","2022-07-28","2022","07","28","","28.0","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","2","","33",""
"-107.02","49.10","MANKOTA","4034910","2022-07-29","2022","07","29","","33.8","","9.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-07-30","2022","07","30","","32.8","","13.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","34","","63",""
"-107.02","49.10","MANKOTA","4034910","2022-07-31","2022","07","31","","32.0","","11.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","23","","34",""
"-107.02","49.10","MANKOTA","4034910","2022-08-01","2022","08","01","","32.3","","12.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","4","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-08-02","2022","08","02","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.2","","","","31","","65",""
"-107.02","49.10","MANKOTA","4034910","2022-08-03","2022","08","03","","31.9","","8.0","","20.0","","0.0","","2.0","","","","","","0.2","","","","18","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-08-04","2022","08","04","","37.4","","7.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","71",""
"-107.02","49.10","MANKOTA","4034910","2022-08-05","2022","08","05","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","65",""
"-107.02","49.10","MANKOTA","4034910","2022-08-06","2022","08","06","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-08-07","2022","08","07","","30.2","","12.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","41",""
"-107.02","49.10","MANKOTA","4034910","2022-08-08","2022","08","08","","34.9","","7.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-08-09","2022","08","09","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","3","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-08-12","2022","08","12","","33.5","","11.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-08-13","2022","08","13","","32.6","","14.5","","23.5","","0.0","","5.5","","","","","","1.0","","","","29","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-08-14","2022","08","14","","34.1","","11.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","24","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-08-15","2022","08","15","","31.2","","14.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","4","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-08-16","2022","08","16","","35.5","","10.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","18","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-08-17","2022","08","17","","31.9","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","34","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-08-18","2022","08","18","","28.8","","12.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","35","","35",""
"-107.02","49.10","MANKOTA","4034910","2022-08-19","2022","08","19","","30.0","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-08-20","2022","08","20","","31.5","","11.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-08-21","2022","08","21","","32.8","","12.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","34","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-08-22","2022","08","22","","32.2","","13.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","2","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-08-23","2022","08","23","","26.5","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","35","","50",""
"-107.02","49.10","MANKOTA","4034910","2022-08-24","2022","08","24","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","8","","34",""
"-107.02","49.10","MANKOTA","4034910","2022-08-25","2022","08","25","","26.6","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-08-26","2022","08","26","","30.1","","14.6","","22.3","","0.0","","4.3","","","","","","1.0","","","","25","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-08-27","2022","08","27","","30.8","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","59",""
"-107.02","49.10","MANKOTA","4034910","2022-08-28","2022","08","28","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","1.4","","","","31","","68",""
"-107.02","49.10","MANKOTA","4034910","2022-08-29","2022","08","29","","27.9","","6.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-08-30","2022","08","30","","31.5","","7.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-08-31","2022","08","31","","35.4","","9.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-09-01","2022","09","01","","35.1","","9.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","30","","71",""
"-107.02","49.10","MANKOTA","4034910","2022-09-02","2022","09","02","","28.0","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-09-03","2022","09","03","","35.8","","11.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","14","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-09-04","2022","09","04","","32.1","","13.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","53",""
"-107.02","49.10","MANKOTA","4034910","2022-09-05","2022","09","05","","32.6","","8.0","","20.3","","0.0","","2.3","","","","","","0.2","","","","29","","56",""
"-107.02","49.10","MANKOTA","4034910","2022-09-06","2022","09","06","","27.8","","7.3","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-09-09","2022","09","09","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","45",""
"-107.02","49.10","MANKOTA","4034910","2022-09-10","2022","09","10","","21.4","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-09-11","2022","09","11","","29.3","","-0.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-12","2022","09","12","","27.9","","4.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","3","","66",""
"-107.02","49.10","MANKOTA","4034910","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-09-14","2022","09","14","","16.5","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-15","2022","09","15","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-16","2022","09","16","","21.0","","10.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-17","2022","09","17","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","31",""
"-107.02","49.10","MANKOTA","4034910","2022-09-18","2022","09","18","","25.3","","2.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-19","2022","09","19","","24.8","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","56",""
"-107.02","49.10","MANKOTA","4034910","2022-09-20","2022","09","20","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","55",""
"-107.02","49.10","MANKOTA","4034910","2022-09-21","2022","09","21","","17.3","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-22","2022","09","22","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","1.4","","","","15","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-09-23","2022","09","23","","20.4","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","47",""
"-107.02","49.10","MANKOTA","4034910","2022-09-24","2022","09","24","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-09-25","2022","09","25","","22.9","","-0.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-09-26","2022","09","26","","23.9","","2.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","1","","47",""
"-107.02","49.10","MANKOTA","4034910","2022-09-27","2022","09","27","","25.9","","5.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-09-28","2022","09","28","","31.2","","3.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-09-29","2022","09","29","","31.8","","5.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-09-30","2022","09","30","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","6","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-10-01","2022","10","01","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","10.0","","","","7","","39",""
"-107.02","49.10","MANKOTA","4034910","2022-10-02","2022","10","02","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","1.6","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-03","2022","10","03","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-04","2022","10","04","","22.9","","3.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-10-06","2022","10","06","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","8","","32",""
"-107.02","49.10","MANKOTA","4034910","2022-10-07","2022","10","07","","17.2","","-6.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","33",""
"-107.02","49.10","MANKOTA","4034910","2022-10-08","2022","10","08","","21.4","","-0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-09","2022","10","09","","21.6","","-0.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-10","2022","10","10","","22.8","","-1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-10-11","2022","10","11","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","71",""
"-107.02","49.10","MANKOTA","4034910","2022-10-12","2022","10","12","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","78",""
"-107.02","49.10","MANKOTA","4034910","2022-10-13","2022","10","13","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","60",""
"-107.02","49.10","MANKOTA","4034910","2022-10-14","2022","10","14","","16.4","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","49",""
"-107.02","49.10","MANKOTA","4034910","2022-10-15","2022","10","15","","13.0","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","55",""
"-107.02","49.10","MANKOTA","4034910","2022-10-16","2022","10","16","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-17","2022","10","17","","19.2","","-4.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-18","2022","10","18","","21.5","","-3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-19","2022","10","19","","23.6","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-20","2022","10","20","","20.6","","-2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","59",""
"-107.02","49.10","MANKOTA","4034910","2022-10-21","2022","10","21","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","1.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-22","2022","10","22","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","7.1","","","","4","","47",""
"-107.02","49.10","MANKOTA","4034910","2022-10-23","2022","10","23","","3.2","","-1.9","","0.6","","17.4","","0.0","","","","","","19.0","","1","","1","","70",""
"-107.02","49.10","MANKOTA","4034910","2022-10-24","2022","10","24","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","","","","2.3","","10","","35","","62",""
"-107.02","49.10","MANKOTA","4034910","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2022-10-26","2022","10","26","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-10-27","2022","10","27","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","23","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-10-28","2022","10","28","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","3","","25","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-10-29","2022","10","29","","12.1","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","1","","29","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-10-30","2022","10","30","","13.4","","-4.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","26","","51",""
"-107.02","49.10","MANKOTA","4034910","2022-10-31","2022","10","31","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","25","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-11-01","2022","11","01","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-02","2022","11","02","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","1","","29","","62",""
"-107.02","49.10","MANKOTA","4034910","2022-11-03","2022","11","03","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","30","","56",""
"-107.02","49.10","MANKOTA","4034910","2022-11-04","2022","11","04","","7.5","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","22","","43",""
"-107.02","49.10","MANKOTA","4034910","2022-11-05","2022","11","05","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","0.6","","0","","27","","90",""
"-107.02","49.10","MANKOTA","4034910","2022-11-06","2022","11","06","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.4","","2","","32","","73",""
"-107.02","49.10","MANKOTA","4034910","2022-11-07","2022","11","07","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","","","","3.4","","1","","9","","66",""
"-107.02","49.10","MANKOTA","4034910","2022-11-08","2022","11","08","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","2","","34","","55",""
"-107.02","49.10","MANKOTA","4034910","2022-11-09","2022","11","09","","-12.6","","-16.9","","-14.7","","32.7","","0.0","","","","","","0.9","","1","","3","","40",""
"-107.02","49.10","MANKOTA","4034910","2022-11-10","2022","11","10","","-14.3","","-27.0","","-20.7","","38.7","","0.0","","","","","","1.1","","10","","36","","38",""
"-107.02","49.10","MANKOTA","4034910","2022-11-11","2022","11","11","","-16.2","","-27.1","","-21.6","","39.6","","0.0","","","","","","0.0","","8","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-12","2022","11","12","","-11.3","","-25.8","","-18.6","","36.6","","0.0","","","","","","0.0","","7","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-13","2022","11","13","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.9","","8","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-14","2022","11","14","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.2","","8","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-11-15","2022","11","15","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-16","2022","11","16","","-1.3","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.8","","8","","34","","63",""
"-107.02","49.10","MANKOTA","4034910","2022-11-17","2022","11","17","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","","","","1.3","","8","","33","","63",""
"-107.02","49.10","MANKOTA","4034910","2022-11-18","2022","11","18","","-7.7","","-18.3","","-13.0","","31.0","","0.0","","","","","","0.0","","7","","30","","62",""
"-107.02","49.10","MANKOTA","4034910","2022-11-19","2022","11","19","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","8","","33","","36",""
"-107.02","49.10","MANKOTA","4034910","2022-11-20","2022","11","20","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","28","","46",""
"-107.02","49.10","MANKOTA","4034910","2022-11-21","2022","11","21","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-22","2022","11","22","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-23","2022","11","23","","1.6","","-6.5","","-2.4","","20.4","","0.0","","","","","","3.9","","5","","34","","48",""
"-107.02","49.10","MANKOTA","4034910","2022-11-24","2022","11","24","","3.0","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-11-25","2022","11","25","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","1","","28","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-11-26","2022","11","26","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","35","","53",""
"-107.02","49.10","MANKOTA","4034910","2022-11-27","2022","11","27","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.5","","1","","23","","67",""
"-107.02","49.10","MANKOTA","4034910","2022-11-28","2022","11","28","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","1.3","","1","","30","","72",""
"-107.02","49.10","MANKOTA","4034910","2022-11-29","2022","11","29","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","","","","","0.4","","1","","30","","54",""
"-107.02","49.10","MANKOTA","4034910","2022-11-30","2022","11","30","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","1","","13","","37",""
"-107.02","49.10","MANKOTA","4034910","2022-12-01","2022","12","01","","-7.9","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.8","","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-12-02","2022","12","02","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","0.0","","2","","35","","48",""
"-107.02","49.10","MANKOTA","4034910","2022-12-03","2022","12","03","","-9.9","","-23.4","","-16.6","","34.6","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2022-12-04","2022","12","04","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","28","","52",""
"-107.02","49.10","MANKOTA","4034910","2022-12-05","2022","12","05","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","","","","","2.7","","2","","34","","42",""
"-107.02","49.10","MANKOTA","4034910","2022-12-06","2022","12","06","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.4","","9","","34","","44",""
"-107.02","49.10","MANKOTA","4034910","2022-12-07","2022","12","07","","-17.5","","-31.0","","-24.2","","42.2","","0.0","","","","","","0.0","","6","","","","",""
