"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2018-06-07","2018","06","07","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-08","2018","06","08","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","12","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-09","2018","06","09","","22.4","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-10","2018","06","10","","31.6","","13.4","","22.5","","0.0","","4.5","","","M","","M","13.7","","","","17","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-11","2018","06","11","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","24","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-12","2018","06","12","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","25","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-13","2018","06","13","","22.6","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-14","2018","06","14","","26.7","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-15","2018","06","15","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","31","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-16","2018","06","16","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-17","2018","06","17","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-18","2018","06","18","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-19","2018","06","19","","29.9","","12.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-20","2018","06","20","","32.2","","12.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","29","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-21","2018","06","21","","31.9","","18.5","","25.2","","0.0","","7.2","","","M","","M","0.9","","","","35","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-22","2018","06","22","","25.2","","16.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","3","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-23","2018","06","23","","19.5","","16.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-24","2018","06","24","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-25","2018","06","25","","29.2","","15.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-26","2018","06","26","","27.8","","15.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-27","2018","06","27","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-28","2018","06","28","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-29","2018","06","29","","24.3","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-06-30","2018","06","30","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","2","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-01","2018","07","01","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","6.3","","","","24","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-02","2018","07","02","","16.4","","12.1","","14.3","","3.7","","0.0","","","M","","M","26.2","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-03","2018","07","03","","17.4","","9.7","","13.6","","4.4","","0.0","","","M","","M","20.2","","","","9","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-04","2018","07","04","","16.2","","11.2","","13.7","","4.3","","0.0","","","M","","M","24.8","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-05","2018","07","05","","24.5","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-06","2018","07","06","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-07","2018","07","07","","27.8","","14.0","","20.9","","0.0","","2.9","","","M","","M","2.6","","","","27","","76",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-08","2018","07","08","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-09","2018","07","09","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-10","2018","07","10","","27.7","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-11","2018","07","11","","22.8","","18.3","","20.6","","0.0","","2.6","","","M","","M","1.7","","","","23","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-12","2018","07","12","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-13","2018","07","13","","28.5","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-14","2018","07","14","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","13.1","","","","30","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-15","2018","07","15","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","67",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-16","2018","07","16","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-17","2018","07","17","","29.0","","8.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-18","2018","07","18","","28.6","","13.9","","21.3","","0.0","","3.3","","","","","","1.3","","","","31","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-19","2018","07","19","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-20","2018","07","20","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-21","2018","07","21","","25.0","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-22","2018","07","22","","19.5","","15.1","","17.3","","0.7","","0.0","","","","","","4.9","","","","28","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-23","2018","07","23","","18.5","","13.8","","16.1","","1.9","","0.0","","","","","","0.2","","","","27","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-24","2018","07","24","","20.1","","12.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-25","2018","07","25","","18.8","","10.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-26","2018","07","26","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-27","2018","07","27","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-28","2018","07","28","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-29","2018","07","29","","28.8","","14.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-30","2018","07","30","","28.2","","15.1","","21.7","","0.0","","3.7","","","","","","10.7","","","","31","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2018-07-31","2018","07","31","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","1.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-01","2018","08","01","","23.3","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-02","2018","08","02","","26.4","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-03","2018","08","03","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","7.6","","","","30","","64",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-04","2018","08","04","","25.7","","12.2","","18.9","","0.0","","0.9","","","","","","6.7","","","","35","","71",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-05","2018","08","05","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-06","2018","08","06","","26.9","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-07","2018","08","07","","26.4","","16.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-08","2018","08","08","","27.0","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-09","2018","08","09","","30.8","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-10","2018","08","10","","34.1","","13.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-11","2018","08","11","","26.3","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","4","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-12","2018","08","12","","18.5","","12.2","","15.3","","2.7","","0.0","","","","","","1.1","","","","6","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-13","2018","08","13","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","1.5","","","","5","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-14","2018","08","14","","23.4","","2.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-15","2018","08","15","","27.1","","9.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-16","2018","08","16","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-17","2018","08","17","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-18","2018","08","18","","22.2","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-19","2018","08","19","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-20","2018","08","20","","22.7","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-21","2018","08","21","","26.4","","8.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-22","2018","08","22","","28.9","","7.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-23","2018","08","23","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-24","2018","08","24","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-25","2018","08","25","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","3.2","","","","29","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-26","2018","08","26","","17.2","","0.4","","8.8","","9.2","","0.0","","","","","","5.5","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-27","2018","08","27","","13.7","","7.2","","10.4","","7.6","","0.0","","","","","","1.3","","","","36","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-28","2018","08","28","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-29","2018","08","29","","23.8","","7.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-30","2018","08","30","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.3","","","","29","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2018-08-31","2018","08","31","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-01","2018","09","01","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.2","","","","27","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-02","2018","09","02","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","0.2","","","","28","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-03","2018","09","03","","21.1","","0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-04","2018","09","04","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-05","2018","09","05","","20.2","","-3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-06","2018","09","06","","15.5","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-07","2018","09","07","","20.1","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-08","2018","09","08","","16.2","","5.7","","10.9","","7.1","","0.0","","","","","","0.3","","","","15","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-09","2018","09","09","","17.5","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-10","2018","09","10","","12.5","","8.0","","10.3","","7.7","","0.0","","","","","","0.9","","","","31","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-11","2018","09","11","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","24.2","","","","6","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-12","2018","09","12","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","0.5","","","","18","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-13","2018","09","13","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","0.8","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-14","2018","09","14","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","0.7","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-15","2018","09","15","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","1.6","","","","7","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-16","2018","09","16","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","10.5","","","","7","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-17","2018","09","17","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","10.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-18","2018","09","18","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-19","2018","09","19","","12.9","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-20","2018","09","20","","11.4","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-21","2018","09","21","","5.7","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-22","2018","09","22","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-23","2018","09","23","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","2.7","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-24","2018","09","24","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","0.9","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-25","2018","09","25","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-26","2018","09","26","","11.5","","0.0","","5.7","","12.3","","0.0","","","","","","2.9","","","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-27","2018","09","27","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.7","","","","33","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-28","2018","09","28","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-29","2018","09","29","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2018-09-30","2018","09","30","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-01","2018","10","01","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","1.8","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-02","2018","10","02","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-03","2018","10","03","","6.1","","-6.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-04","2018","10","04","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-05","2018","10","05","","8.4","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","19","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-06","2018","10","06","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-07","2018","10","07","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","7.1","","","","2","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-08","2018","10","08","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","","","","","3.0","","10","","3","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-09","2018","10","09","","2.7","","-17.1","","-7.2","","25.2","","0.0","","","","","","0.2","","8","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-10","2018","10","10","","3.1","","-12.4","","-4.6","","22.6","","0.0","","","","","","0.0","","6","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-11","2018","10","11","","4.8","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-12","2018","10","12","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","36","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-13","2018","10","13","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","33","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-14","2018","10","14","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.2","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-15","2018","10","15","","11.7","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","2","","32","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-16","2018","10","16","","7.2","","-5.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-17","2018","10","17","","17.2","","-5.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-18","2018","10","18","","18.6","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-19","2018","10","19","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-20","2018","10","20","","5.2","","-9.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","19","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-21","2018","10","21","","14.1","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-22","2018","10","22","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-23","2018","10","23","","11.2","","-8.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-24","2018","10","24","","12.9","","-4.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-25","2018","10","25","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","1.3","","","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2018-10-27","2018","10","27","","2.9","","0.0","","1.4","","16.6","","0.0","","","","","","5.7","","8","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-28","2018","10","28","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-29","2018","10","29","","8.3","","0.2","","4.2","","13.8","","0.0","","","","","","0.5","","","","21","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-30","2018","10","30","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","1.6","","2","","34","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2018-10-31","2018","10","31","","0.7","","-1.6","","-0.4","","18.4","","0.0","","","","","","2.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-01","2018","11","01","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","2.4","","4","","2","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-02","2018","11","02","","-3.1","","-4.6","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-03","2018","11","03","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","20","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-04","2018","11","04","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","3.9","","4","","19","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-05","2018","11","05","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","7.5","","1","","36","","66",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-06","2018","11","06","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","","","","","0.7","","3","","36","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-07","2018","11","07","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-08","2018","11","08","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.4","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-09","2018","11","09","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-10","2018","11","10","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","","","","0.2","","3","","31","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-11","2018","11","11","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.0","","3","","33","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-12","2018","11","12","","-11.3","","-13.8","","-12.6","","30.6","","0.0","","","","","","0.2","","3","","29","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-13","2018","11","13","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.5","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-14","2018","11","14","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-15","2018","11","15","","-3.2","","-15.5","","-9.3","","27.3","","0.0","","","","","","0.0","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-16","2018","11","16","","-14.9","","-20.2","","-17.6","","35.6","","0.0","","","","","","0.2","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-17","2018","11","17","","-10.1","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.0","","4","","25","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-18","2018","11","18","","-12.4","","-16.7","","-14.5","","32.5","","0.0","","","","","","0.0","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-19","2018","11","19","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","","","","1.4","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2018-11-20","2018","11","20","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","0.6","","5","","7","","32",""
