"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-08","2021","06","08","","20.1","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-09","2021","06","09","","22.0","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-10","2021","06","10","","20.2","","13.1","","16.7","","1.3","","0.0","","","","","","15.0","","","","12","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-11","2021","06","11","","14.5","","12.2","","13.3","","4.7","","0.0","","","","","","26.1","","","","29","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-12","2021","06","12","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-13","2021","06","13","","25.6","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-14","2021","06","14","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","16","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-15","2021","06","15","","31.4","","18.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","16","","58",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-16","2021","06","16","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","14.7","","","","27","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-17","2021","06","17","","16.3","","11.2","","13.7","","4.3","","0.0","","","","","","0.9","","","","24","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-18","2021","06","18","","18.2","","8.7","","13.4","","4.6","","0.0","","","","","","4.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-19","2021","06","19","","20.3","","8.0","","14.1","","3.9","","0.0","","","","","","3.1","","","","1","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-20","2021","06","20","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-21","2021","06","21","","22.0","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-22","2021","06","22","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","3.1","","","","25","","58",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-23","2021","06","23","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-24","2021","06","24","","24.0","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-25","2021","06","25","","22.9","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-26","2021","06","26","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","6.5","","","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-27","2021","06","27","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-28","2021","06","28","","29.1","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-29","2021","06","29","","33.0","","16.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-06-30","2021","06","30","","33.4","","15.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-01","2021","07","01","","32.6","","21.0","","26.8","","0.0","","8.8","","","","","","0.0","","","","17","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-02","2021","07","02","","35.3","","21.3","","28.3","","0.0","","10.3","","","","","","0.0","","","","15","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-03","2021","07","03","","29.3","","19.7","","24.5","","0.0","","6.5","","","","","","0.2","","","","29","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-04","2021","07","04","","22.6","","15.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","32","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-05","2021","07","05","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","2.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-06","2021","07","06","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-07","2021","07","07","","22.4","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-08","2021","07","08","","28.1","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-09","2021","07","09","","31.6","","14.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-10","2021","07","10","","33.2","","16.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-11","2021","07","11","","27.8","","17.5","","22.7","","0.0","","4.7","","","","","","0.5","","","","30","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-12","2021","07","12","","25.6","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-13","2021","07","13","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-14","2021","07","14","","26.5","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-15","2021","07","15","","33.1","","17.5","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-16","2021","07","16","","24.7","","15.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-17","2021","07","17","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","9.1","","","","10","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-18","2021","07","18","","14.5","","10.8","","12.7","","5.3","","0.0","","","","","","0.9","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-19","2021","07","19","","16.5","","11.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-20","2021","07","20","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-21","2021","07","21","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","0.8","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-22","2021","07","22","","29.3","","11.9","","20.6","","0.0","","2.6","","","","","","0.4","","","","29","","55",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-23","2021","07","23","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","55",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-24","2021","07","24","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-25","2021","07","25","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-26","2021","07","26","","25.3","","11.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-27","2021","07","27","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-28","2021","07","28","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-29","2021","07","29","","29.5","","13.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-30","2021","07","30","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-07-31","2021","07","31","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-01","2021","08","01","","31.7","","12.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-02","2021","08","02","","32.2","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-03","2021","08","03","","24.2","","16.1","","20.1","","0.0","","2.1","","","","","","4.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-04","2021","08","04","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","1.6","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-05","2021","08","05","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","13.2","","","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-06","2021","08","06","","26.8","","15.1","","21.0","","0.0","","3.0","","","","","","3.9","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-07","2021","08","07","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","5.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-08","2021","08","08","","19.5","","13.4","","16.4","","1.6","","0.0","","","","","","3.2","","","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-09","2021","08","09","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-10","2021","08","10","","19.5","","12.0","","15.7","","2.3","","0.0","","","","","","3.4","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-11","2021","08","11","","19.4","","11.3","","15.3","","2.7","","0.0","","","","","","2.8","","","","33","","55",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-12","2021","08","12","","17.8","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-13","2021","08","13","","27.1","","7.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-14","2021","08","14","","33.1","","14.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-15","2021","08","15","","27.7","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-16","2021","08","16","","22.1","","15.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-17","2021","08","17","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-18","2021","08","18","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-19","2021","08","19","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-20","2021","08","20","","17.9","","9.2","","13.6","","4.4","","0.0","","","","","","3.5","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-21","2021","08","21","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-22","2021","08","22","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-23","2021","08","23","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","0.7","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-24","2021","08","24","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","0.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-25","2021","08","25","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-26","2021","08","26","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","20","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-27","2021","08","27","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","8.6","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-28","2021","08","28","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","2.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-29","2021","08","29","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-30","2021","08","30","","25.4","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-08-31","2021","08","31","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","0.8","","","","15","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-01","2021","09","01","","19.0","","9.1","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-02","2021","09","02","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","7.6","","","","28","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-03","2021","09","03","","17.4","","11.8","","14.6","","3.4","","0.0","","","","","","2.3","","","","31","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-04","2021","09","04","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-05","2021","09","05","","20.6","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-06","2021","09","06","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-07","2021","09","07","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-08","2021","09","08","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-09","2021","09","09","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-10","2021","09","10","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-11","2021","09","11","","17.6","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-12","2021","09","12","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","2.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-13","2021","09","13","","17.0","","6.4","","11.7","","6.3","","0.0","","","","","","1.6","","","","29","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-14","2021","09","14","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-15","2021","09","15","","14.5","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-16","2021","09","16","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","1.5","","","","31","","51",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-17","2021","09","17","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.1","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-18","2021","09","18","","25.4","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-19","2021","09","19","","16.3","","7.6","","11.9","","6.1","","0.0","","","","","","1.0","","","","27","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-20","2021","09","20","","15.5","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-21","2021","09","21","","19.2","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-22","2021","09","22","","21.6","","7.9","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-23","2021","09","23","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-24","2021","09","24","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-25","2021","09","25","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-26","2021","09","26","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-27","2021","09","27","","24.4","","5.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-28","2021","09","28","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-29","2021","09","29","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.7","","","","30","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-09-30","2021","09","30","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-01","2021","10","01","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-02","2021","10","02","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-03","2021","10","03","","20.8","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-04","2021","10","04","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-05","2021","10","05","","14.6","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-06","2021","10","06","","17.6","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-07","2021","10","07","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-08","2021","10","08","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","19","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-09","2021","10","09","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-10","2021","10","10","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-11","2021","10","11","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-13","2021","10","13","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-14","2021","10","14","","4.4","","1.5","","3.0","","15.0","","0.0","","","","","","1.7","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-15","2021","10","15","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-16","2021","10","16","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-17","2021","10","17","","19.8","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-18","2021","10","18","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-19","2021","10","19","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-20","2021","10","20","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","16","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-21","2021","10","21","","5.9","","-4.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-22","2021","10","22","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","16","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-23","2021","10","23","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-24","2021","10","24","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.3","","","","17","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-25","2021","10","25","","6.2","","3.2","","4.7","","13.3","","0.0","","","","","","0.1","","","","16","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-26","2021","10","26","","5.8","","4.8","","5.3","","12.7","","0.0","","","","","","0.3","","0","","16","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-27","2021","10","27","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-28","2021","10","28","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-29","2021","10","29","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-30","2021","10","30","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-10-31","2021","10","31","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.5","","","","35","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-01","2021","11","01","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-02","2021","11","02","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-03","2021","11","03","","8.5","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-04","2021","11","04","","11.3","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-05","2021","11","05","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","1.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-06","2021","11","06","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.8","","0","","28","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-07","2021","11","07","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-08","2021","11","08","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-09","2021","11","09","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-10","2021","11","10","","-3.0","","-4.4","","-3.7","","21.7","","0.0","","","","","","12.2","","","","12","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-11","2021","11","11","","-3.7","","-7.4","","-5.5","","23.5","","0.0","","","","","","1.5","","10","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-12","2021","11","12","","-7.4","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.2","","10","","15","","45",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-13","2021","11","13","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-14","2021","11","14","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-15","2021","11","15","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","5.1","","6","","12","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-16","2021","11","16","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","","","","21.5","","20","","3","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-17","2021","11","17","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","","","","0.1","","25","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-18","2021","11","18","","-8.1","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-19","2021","11","19","","-1.4","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.7","","22","","26","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2021-11-20","2021","11","20","","-1.5","","-12.6","","-7.1","","25.1","","0.0","","","","","","1.8","","20","","32","","50",""
