"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-30","2018","05","30","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","6.9","","","","33","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-05-31","2018","05","31","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","9","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-01","2018","06","01","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","10.1","","","","5","","48",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-02","2018","06","02","","21.7","","4.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","29","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-03","2018","06","03","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-04","2018","06","04","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","25","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-05","2018","06","05","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-06","2018","06","06","","26.3","","6.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-07","2018","06","07","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","12","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-08","2018","06","08","","31.2","","10.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","15","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-09","2018","06","09","","34.8","","11.3","","23.0","","0.0","","5.0","","","","","","3.1","","","","26","","102",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-10","2018","06","10","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","6.8","","","","23","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-11","2018","06","11","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","27","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-12","2018","06","12","","","M","5.9","E","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-13","2018","06","13","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-14","2018","06","14","","25.0","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-15","2018","06","15","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","3.8","","","","31","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-16","2018","06","16","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","3","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-17","2018","06","17","","24.4","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-18","2018","06","18","","26.5","","7.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-19","2018","06","19","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-20","2018","06","20","","28.3","","8.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-21","2018","06","21","","30.0","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","11","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-22","2018","06","22","","29.5","","14.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","12","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-23","2018","06","23","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","9.4","","","","34","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-24","2018","06","24","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-25","2018","06","25","","31.2","","14.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","20","","72",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-26","2018","06","26","","24.2","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","69",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-27","2018","06","27","","25.7","","4.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-28","2018","06","28","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-29","2018","06","29","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","31","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-06-30","2018","06","30","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","2.1","","","","31","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-01","2018","07","01","","22.3","","9.2","","15.7","","2.3","","0.0","","","","","","2.1","","","","30","","68",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-02","2018","07","02","","20.3","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-03","2018","07","03","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","22","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-04","2018","07","04","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","35","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-05","2018","07","05","","28.3","","6.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-06","2018","07","06","","34.6","","13.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","26","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-07","2018","07","07","","30.7","","13.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","84",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-08","2018","07","08","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-09","2018","07","09","","32.8","","10.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","14","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-10","2018","07","10","","32.8","","11.2","","22.0","","0.0","","4.0","","","M","","M","19.2","","","","28","","85",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-11","2018","07","11","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-12","2018","07","12","","29.1","","11.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-13","2018","07","13","","33.0","","10.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-14","2018","07","14","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","33","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-15","2018","07","15","","28.3","","6.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-16","2018","07","16","","30.3","","7.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-17","2018","07","17","","34.9","","10.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-18","2018","07","18","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","36","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-19","2018","07","19","","28.9","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-20","2018","07","20","","32.9","","13.5","","23.2","","0.0","","5.2","","","","","","2.1","","","","18","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-21","2018","07","21","","28.6","","9.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-22","2018","07","22","","22.7","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-23","2018","07","23","","25.1","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-24","2018","07","24","","23.1","","11.4","","17.2","","0.8","","0.0","","","","","","3.9","","","","34","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-25","2018","07","25","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-26","2018","07","26","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","36","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-27","2018","07","27","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","1.4","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-28","2018","07","28","","26.7","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-29","2018","07","29","","29.9","","8.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-30","2018","07","30","","33.1","","9.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-07-31","2018","07","31","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","36","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-01","2018","08","01","","33.9","","11.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","26","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-02","2018","08","02","","31.7","","15.0","","23.3","","0.0","","5.3","","","","","","0.2","","","","30","","57",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-03","2018","08","03","","29.5","","10.5","","20.0","","0.0","","2.0","","","","","","2.2","","","","30","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-04","2018","08","04","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","12.4","","","","29","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-05","2018","08","05","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.3","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-06","2018","08","06","","30.1","","10.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-07","2018","08","07","","31.2","","11.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-08","2018","08","08","","31.9","","10.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-09","2018","08","09","","35.9","","11.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-10","2018","08","10","","38.6","","12.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-11","2018","08","11","","31.4","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","32","","66",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-12","2018","08","12","","25.8","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","6","","55",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-13","2018","08","13","","18.7","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-14","2018","08","14","","30.2","","4.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-15","2018","08","15","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-16","2018","08","16","","29.4","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-17","2018","08","17","","32.5","","7.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-18","2018","08","18","","24.7","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-19","2018","08","19","","23.1","","2.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-20","2018","08","20","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-21","2018","08","21","","27.0","","4.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-22","2018","08","22","","31.8","","7.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-23","2018","08","23","","32.6","","7.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","10","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-24","2018","08","24","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-25","2018","08","25","","20.8","","3.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-26","2018","08","26","","23.8","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","13","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-27","2018","08","27","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","36","","44",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-28","2018","08","28","","20.2","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-29","2018","08","29","","27.4","","7.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-30","2018","08","30","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.7","","","","30","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-08-31","2018","08","31","","21.6","","7.5","","14.5","","3.5","","0.0","","","","","","1.0","","","","28","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-01","2018","09","01","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-02","2018","09","02","","21.9","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-03","2018","09","03","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-04","2018","09","04","","15.3","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","33",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-05","2018","09","05","","22.6","","-0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-06","2018","09","06","","26.3","","4.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","12","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-07","2018","09","07","","30.0","","10.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-08","2018","09","08","","29.5","","10.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-09","2018","09","09","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","39",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-10","2018","09","10","","24.4","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","71",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-11","2018","09","11","","18.1","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-12","2018","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-13","2018","09","13","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-14","2018","09","14","","8.1","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","32",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-15","2018","09","15","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","1.5","","","","11","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-16","2018","09","16","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","1.1","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-17","2018","09","17","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","0.5","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-18","2018","09","18","","10.7","","5.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-19","2018","09","19","","12.9","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-20","2018","09","20","","14.2","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-21","2018","09","21","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.9","","","","4","","43",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-22","2018","09","22","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","10.3","","","","9","","56",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-23","2018","09","23","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-24","2018","09","24","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","0.2","","","","27","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-25","2018","09","25","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-26","2018","09","26","","15.7","","5.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","46",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-27","2018","09","27","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-28","2018","09","28","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-29","2018","09","29","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.6","","","","35","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-09-30","2018","09","30","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","0.9","","","","12","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-01","2018","10","01","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-02","2018","10","02","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","3.2","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-03","2018","10","03","","3.0","","-4.9","","-0.9","","18.9","","0.0","","","","","","3.5","","4","","27","","45",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-04","2018","10","04","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","14","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-05","2018","10","05","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-06","2018","10","06","","14.4","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","37",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-07","2018","10","07","","13.7","","-4.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-08","2018","10","08","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","","","","2.1","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-09","2018","10","09","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","4.9","","8","","7","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-10","2018","10","10","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.2","","11","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-11","2018","10","11","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-12","2018","10","12","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.3","","6","","34","","65",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-13","2018","10","13","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","34","","49",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-14","2018","10","14","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-15","2018","10","15","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-16","2018","10","16","","17.9","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-17","2018","10","17","","23.4","","-3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","34",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-18","2018","10","18","","19.8","","-1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","36",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-19","2018","10","19","","14.4","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-20","2018","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-21","2018","10","21","","14.8","","-5.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","31",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-22","2018","10","22","","13.8","","-9.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-23","2018","10","23","","20.4","","-5.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-24","2018","10","24","","19.9","","-4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-25","2018","10","25","","16.7","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","40",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-26","2018","10","26","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-27","2018","10","27","","13.0","","-4.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","47",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-28","2018","10","28","","11.5","","-8.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","42",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-29","2018","10","29","","10.9","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","50",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-30","2018","10","30","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","41",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-10-31","2018","10","31","","11.4","","-5.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-01","2018","11","01","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","34","","51",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-02","2018","11","02","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","4.0","","","","9","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-03","2018","11","03","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.2","","7","","19","","35",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-04","2018","11","04","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","6","","32","","59",""
"-109.50","50.91","LEADER AIRPORT","402DAF0","2018-11-05","2018","11","05","","-0.2","","-11.9","","-6.0","","24.0","","0.0","","","","","","1.5","","1","","32","","59",""
