"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-10","2023","06","10","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-11","2023","06","11","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-12","2023","06","12","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-13","2023","06","13","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-14","2023","06","14","","29.4","","10.9","","20.1","","0.0","","2.1","","","","","","1.4","","","","14","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-15","2023","06","15","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-16","2023","06","16","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-17","2023","06","17","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","1.4","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-18","2023","06","18","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","4.2","","","","14","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-19","2023","06","19","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-20","2023","06","20","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","8.2","","","","26","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-21","2023","06","21","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.2","","","","27","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-22","2023","06","22","","22.4","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-23","2023","06","23","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-24","2023","06","24","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-25","2023","06","25","","26.8","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-26","2023","06","26","","26.8","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","77",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-27","2023","06","27","","27.7","","7.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-28","2023","06","28","","27.5","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-29","2023","06","29","","28.2","","9.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-06-30","2023","06","30","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","1.3","","","","28","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-01","2023","07","01","","32.5","","11.3","","21.9","","0.0","","3.9","","","","","","6.3","","","","17","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-02","2023","07","02","","25.7","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-03","2023","07","03","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-04","2023","07","04","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-05","2023","07","05","","23.6","","2.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-06","2023","07","06","","29.5","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-07","2023","07","07","","25.8","","7.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-08","2023","07","08","","29.4","","10.1","","19.8","","0.0","","1.8","","","","","","0.8","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-09","2023","07","09","","32.2","","8.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-10","2023","07","10","","26.0","","10.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","6","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-11","2023","07","11","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","10.9","","","","11","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-12","2023","07","12","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-13","2023","07","13","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-14","2023","07","14","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-15","2023","07","15","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-16","2023","07","16","","24.3","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-17","2023","07","17","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-18","2023","07","18","","28.2","","11.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-19","2023","07","19","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-20","2023","07","20","","28.3","","5.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-21","2023","07","21","","31.2","","8.8","","20.0","","0.0","","2.0","","","","","","0.2","","","","31","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-22","2023","07","22","","32.9","","10.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","3","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-23","2023","07","23","","34.4","","15.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","15","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-24","2023","07","24","","38.3","","15.5","","26.9","","0.0","","8.9","","","","","","0.0","","","","14","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-25","2023","07","25","","36.4","","14.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-26","2023","07","26","","31.3","","8.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-27","2023","07","27","","28.9","","4.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-28","2023","07","28","","25.4","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","3","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-29","2023","07","29","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","3.5","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-30","2023","07","30","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","4.4","","","","22","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-07-31","2023","07","31","","33.5","","15.3","","24.4","","0.0","","6.4","","","","","","7.5","","","","21","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-01","2023","08","01","","30.4","","15.8","","23.1","","0.0","","5.1","","","","","","11.7","","","","36","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-02","2023","08","02","","32.3","","12.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-03","2023","08","03","","33.2","","17.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","17","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-04","2023","08","04","","27.9","","13.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-05","2023","08","05","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","34","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-06","2023","08","06","","24.4","","7.8","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-07","2023","08","07","","28.4","","6.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-08","2023","08","08","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-09","2023","08","09","","24.9","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","9","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-10","2023","08","10","","28.9","","10.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-11","2023","08","11","","26.7","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-12","2023","08","12","","23.8","","6.3","","15.0","","3.0","","0.0","","","","","","4.1","","","","35","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-13","2023","08","13","","24.9","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-14","2023","08","14","","31.6","","7.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-15","2023","08","15","","35.6","","9.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","32","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-16","2023","08","16","","25.8","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-17","2023","08","17","","31.3","","5.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-18","2023","08","18","","36.2","","15.1","","25.7","","0.0","","7.7","","","","","","0.0","","","","26","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-19","2023","08","19","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-20","2023","08","20","","20.2","","5.7","","12.9","","5.1","","0.0","","","","","","2.6","","","","13","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-21","2023","08","21","","16.7","","12.0","","14.3","","3.7","","0.0","","","","","","1.0","","","","12","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-22","2023","08","22","","31.2","","15.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-23","2023","08","23","","30.5","","14.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","19","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-24","2023","08","24","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-25","2023","08","25","","23.6","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-26","2023","08","26","","30.7","","10.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-27","2023","08","27","","31.0","","9.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-28","2023","08","28","","29.1","","7.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-29","2023","08","29","","32.2","","8.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","12","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-30","2023","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2023-08-31","2023","08","31","","25.5","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-01","2023","09","01","","31.6","","11.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-02","2023","09","02","","35.1","","12.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","26","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-03","2023","09","03","","34.4","","7.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","64",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-04","2023","09","04","","19.1","","8.6","","13.9","","4.1","","0.0","","","","","","0.3","","","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-05","2023","09","05","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-06","2023","09","06","","28.3","","3.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-07","2023","09","07","","26.8","","4.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-08","2023","09","08","","21.3","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-09","2023","09","09","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-10","2023","09","10","","23.4","","0.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-11","2023","09","11","","25.2","","1.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","8","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-12","2023","09","12","","26.3","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-13","2023","09","13","","24.5","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-14","2023","09","14","","21.7","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-15","2023","09","15","","22.7","","0.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-16","2023","09","16","","28.2","","1.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-17","2023","09","17","","32.2","","3.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-18","2023","09","18","","29.1","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-19","2023","09","19","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-20","2023","09","20","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-21","2023","09","21","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-22","2023","09","22","","18.1","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-23","2023","09","23","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","3.4","","","","4","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-24","2023","09","24","","23.2","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-25","2023","09","25","","26.6","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-26","2023","09","26","","26.7","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","13","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-27","2023","09","27","","24.9","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-28","2023","09","28","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-29","2023","09","29","","21.6","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-09-30","2023","09","30","","21.1","","-0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","6","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-01","2023","10","01","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","2.1","","","","1","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-02","2023","10","02","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.5","","","","25","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-03","2023","10","03","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","7.4","","","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-04","2023","10","04","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-05","2023","10","05","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","87",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-06","2023","10","06","","11.2","","-5.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-07","2023","10","07","","22.8","","-1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-08","2023","10","08","","22.2","","-0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-09","2023","10","09","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-10","2023","10","10","","21.5","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-11","2023","10","11","","16.5","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","8","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-12","2023","10","12","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-13","2023","10","13","","9.7","","3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-14","2023","10","14","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-15","2023","10","15","","15.0","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-16","2023","10","16","","23.3","","-2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-17","2023","10","17","","21.9","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-18","2023","10","18","","16.3","","8.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-19","2023","10","19","","24.1","","4.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-20","2023","10","20","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-21","2023","10","21","","15.2","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-22","2023","10","22","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-23","2023","10","23","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.8","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-24","2023","10","24","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","6.7","","","","35","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-25","2023","10","25","","-6.9","","-8.7","","-7.8","","25.8","","0.0","","","","","","5.6","","","","36","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-26","2023","10","26","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","2.2","","3","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-27","2023","10","27","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.5","","6","","29","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-28","2023","10","28","","-4.9","","-12.4","","-8.6","","26.6","","0.0","","","","","","0.2","","5","","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-29","2023","10","29","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-30","2023","10","30","","-5.0","","-21.2","","-13.1","","31.1","","0.0","","","","","","0.2","","4","","34","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-10-31","2023","10","31","","-0.5","","-21.2","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-01","2023","11","01","","1.5","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-02","2023","11","02","","4.1","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-03","2023","11","03","","1.0","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-04","2023","11","04","","5.3","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-05","2023","11","05","","12.8","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-06","2023","11","06","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-07","2023","11","07","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","5.1","","","","27","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-08","2023","11","08","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.5","","","","30","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-09","2023","11","09","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","1.1","","","","31","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-10","2023","11","10","","4.0","","-13.9","","-4.9","","22.9","","0.0","","","","","","1.3","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-11","2023","11","11","","8.7","","-7.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-12","2023","11","12","","9.3","","-6.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-13","2023","11","13","","10.9","","-5.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-14","2023","11","14","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-15","2023","11","15","","10.2","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-16","2023","11","16","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","2.2","","","","35","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-17","2023","11","17","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","0","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-18","2023","11","18","","14.0","","-6.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-19","2023","11","19","","12.4","","-4.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-20","2023","11","20","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","66",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-21","2023","11","21","","8.5","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","20","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-22","2023","11","22","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2023-11-23","2023","11","23","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.2","","","","","","",""
