"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2019-01-23","2019","01","23","","-4.0","","-29.0","","-16.5","","34.5","","0.0","","","","","","0.2","","8","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-24","2019","01","24","","-8.8","","-29.8","","-19.3","","37.3","","0.0","","","","","","0.0","","8","","34","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-25","2019","01","25","","-3.2","","-23.5","","-13.3","","31.3","","0.0","","","","","","0.3","","8","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-26","2019","01","26","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","2.5","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-27","2019","01","27","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","","","","0.7","","10","","30","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-28","2019","01","28","","-9.5","","-26.2","","-17.9","","35.9","","0.0","","","","","","0.0","","9","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-29","2019","01","29","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.4","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-30","2019","01","30","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.9","","10","","11","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2019-01-31","2019","01","31","","-1.0","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.4","","13","","2","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-01","2019","02","01","","-9.7","","-20.8","","-15.2","","33.2","","0.0","","","","","","4.8","","14","","1","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-02","2019","02","02","","-20.6","","-24.0","","-22.3","","40.3","","0.0","","","","","","4.0","","10","","8","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-03","2019","02","03","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","","","","","0.4","","13","","32","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-04","2019","02","04","","-24.3","","-26.0","","-25.2","","43.2","","0.0","","","","","","1.6","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-05","2019","02","05","","-25.3","","-37.5","","-31.4","","49.4","","0.0","","","","","","0.2","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-06","2019","02","06","","-26.3","","-40.1","","-33.2","","51.2","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-07","2019","02","07","","-29.2","","-41.2","","-35.2","","53.2","","0.0","","","","","","0.0","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-08","2019","02","08","","-25.0","","-37.0","","-31.0","","49.0","","0.0","","","","","","0.4","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-09","2019","02","09","","-24.3","","-35.0","","-29.7","","47.7","","0.0","","","","","","0.2","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-10","2019","02","10","","-21.3","","-35.6","","-28.4","","46.4","","0.0","","","","","","0.0","","14","","8","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-11","2019","02","11","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.7","","11","","10","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-12","2019","02","12","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-13","2019","02","13","","-24.3","","-33.4","","-28.8","","46.8","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-14","2019","02","14","","-22.5","","-35.9","","-29.2","","47.2","","0.0","","","","","","0.2","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-15","2019","02","15","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.0","","11","","8","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-16","2019","02","16","","-15.8","","-20.7","","-18.2","","36.2","","0.0","","","","","","3.4","","11","","10","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-17","2019","02","17","","-15.6","","-19.6","","-17.6","","35.6","","0.0","","","","","","1.3","","23","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-18","2019","02","18","","-19.6","","-32.5","","-26.0","","44.0","","0.0","","","","","","0.4","","20","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-19","2019","02","19","","-14.8","","-28.5","","-21.6","","39.6","","0.0","","","","","","0.0","","17","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-20","2019","02","20","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","","","","0.4","","16","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-21","2019","02","21","","-13.1","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.2","","16","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-22","2019","02","22","","-13.7","","-28.5","","-21.1","","39.1","","0.0","","","","","","0.2","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-23","2019","02","23","","-14.9","","-26.2","","-20.5","","38.5","","0.0","","","","","","0.2","","16","","33","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-24","2019","02","24","","-22.7","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.2","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-25","2019","02","25","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-26","2019","02","26","","-18.8","","-37.7","","-28.2","","46.2","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-27","2019","02","27","","-7.4","","-20.3","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","26","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2019-02-28","2019","02","28","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-01","2019","03","01","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","","","","0.0","","15","","32","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-02","2019","03","02","","-21.7","","-34.8","","-28.2","","46.2","","0.0","","","","","","0.0","","15","","28","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-03","2019","03","03","","-16.6","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.0","","15","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-04","2019","03","04","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","15","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-05","2019","03","05","","-9.9","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-06","2019","03","06","","-15.3","","-26.8","","-21.0","","39.0","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-07","2019","03","07","","-12.2","","-23.4","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-08","2019","03","08","","-8.7","","-19.8","","-14.2","","32.2","","0.0","","","","","","0.2","","15","","24","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-09","2019","03","09","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-10","2019","03","10","","-8.7","","-25.6","","-17.1","","35.1","","0.0","","","","","","0.2","","15","","16","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-11","2019","03","11","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-12","2019","03","12","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-13","2019","03","13","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-14","2019","03","14","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","15","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-15","2019","03","15","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-16","2019","03","16","","0.2","","-13.7","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-17","2019","03","17","","2.0","","-17.7","","-7.8","","25.8","","0.0","","","","","","0.0","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-18","2019","03","18","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","14","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-19","2019","03","19","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","13","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-20","2019","03","20","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","7","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-21","2019","03","21","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-22","2019","03","22","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-23","2019","03","23","","7.6","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","9","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-24","2019","03","24","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-25","2019","03","25","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-26","2019","03","26","","6.7","","-3.0","","1.8","","16.2","","0.0","","","","","","0.3","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-27","2019","03","27","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","1.7","","","","32","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-28","2019","03","28","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-29","2019","03","29","","2.3","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-30","2019","03","30","","9.0","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-03-31","2019","03","31","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-01","2019","04","01","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.9","","","","35","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-02","2019","04","02","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.2","","","","30","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-03","2019","04","03","","9.6","","-5.8","","1.9","","16.1","","0.0","","","","","","0.0","","0","","13","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-04","2019","04","04","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-05","2019","04","05","","7.8","","-6.4","","0.7","","17.3","","0.0","","","","","","0.0","","1","","12","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-06","2019","04","06","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","3.9","","","","13","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-07","2019","04","07","","14.4","","-1.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-08","2019","04","08","","14.4","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-09","2019","04","09","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-10","2019","04","10","","11.7","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-11","2019","04","11","","7.7","","-4.8","","1.5","","16.5","","0.0","","","","","","0.0","","0","","13","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-12","2019","04","12","","9.2","","-6.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-13","2019","04","13","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","23","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-14","2019","04","14","","14.7","","3.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-15","2019","04","15","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-16","2019","04","16","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-17","2019","04","17","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-18","2019","04","18","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-19","2019","04","19","","15.8","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-20","2019","04","20","","13.8","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","1","","27","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-21","2019","04","21","","13.6","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","30","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-22","2019","04","22","","22.4","","0.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","18","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-23","2019","04","23","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","28","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-24","2019","04","24","","14.4","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-25","2019","04","25","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-26","2019","04","26","","11.5","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-27","2019","04","27","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","8","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-28","2019","04","28","","7.1","","-7.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","36","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-29","2019","04","29","","8.1","","-10.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-04-30","2019","04","30","","8.3","","-7.5","","0.4","","17.6","","0.0","","","","","","0.5","","0","","27","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-01","2019","05","01","","9.7","","-10.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","14","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-02","2019","05","02","","6.3","","-6.0","","0.1","","17.9","","0.0","","","","","","2.3","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-03","2019","05","03","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-04","2019","05","04","","7.8","","-6.4","","0.7","","17.3","","0.0","","","","","","0.2","","","","33","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-05","2019","05","05","","6.1","","-8.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-06","2019","05","06","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-07","2019","05","07","","12.7","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","3","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-08","2019","05","08","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","7","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-09","2019","05","09","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-10","2019","05","10","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-11","2019","05","11","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-12","2019","05","12","","24.0","","2.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-13","2019","05","13","","19.9","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-14","2019","05","14","","18.9","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","5","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-15","2019","05","15","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","4.7","","","","1","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-16","2019","05","16","","14.4","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-17","2019","05","17","","16.3","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-18","2019","05","18","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-19","2019","05","19","","16.1","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","10","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-20","2019","05","20","","18.5","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-21","2019","05","21","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-22","2019","05","22","","22.4","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","7","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-23","2019","05","23","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-24","2019","05","24","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","2","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-25","2019","05","25","","11.6","","5.5","","8.5","","9.5","","0.0","","","","","","5.5","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-26","2019","05","26","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-27","2019","05","27","","23.3","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-28","2019","05","28","","26.6","","5.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-29","2019","05","29","","28.9","","7.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-30","2019","05","30","","26.9","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-05-31","2019","05","31","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-01","2019","06","01","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-02","2019","06","02","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-03","2019","06","03","","31.6","","7.9","","19.8","","0.0","","1.8","","","","","","0.2","","","","30","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-04","2019","06","04","","22.0","","5.5","","13.8","","4.2","","0.0","","","","","","0.4","","","","29","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-05","2019","06","05","","22.7","","6.4","","14.5","","3.5","","0.0","","","","","","0.7","","","","34","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-06","2019","06","06","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.2","","","","23","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-07","2019","06","07","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.2","","","","26","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-08","2019","06","08","","15.4","","2.5","","8.9","","9.1","","0.0","","","","","","0.5","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-09","2019","06","09","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","0.4","","","","30","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-10","2019","06","10","","22.1","","2.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2019-06-11","2019","06","11","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.3","","","","30","","46",""
