"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2021-06-14","2021","06","14","","27.7","","5.8","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-15","2021","06","15","","29.1","","15.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","42",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-16","2021","06","16","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","24.5","","","","24","","38",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-17","2021","06","17","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","1.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-18","2021","06","18","","21.0","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-19","2021","06","19","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","7.5","","","","34","","48",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-20","2021","06","20","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","0.1","","","","33","","39",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-21","2021","06","21","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-22","2021","06","22","","25.9","","2.4","","14.2","","3.8","","0.0","","","","","","7.5","","","","29","","63",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-23","2021","06","23","","17.8","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","53",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-24","2021","06","24","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-25","2021","06","25","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","2.9","","","","34","","34",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-26","2021","06","26","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","0.2","","","","35","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-27","2021","06","27","","24.4","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-28","2021","06","28","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-29","2021","06","29","","30.0","","14.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-06-30","2021","06","30","","34.6","","12.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-01","2021","07","01","","35.6","","20.6","","28.1","","0.0","","10.1","","","","","","0.0","","","","26","","34",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-02","2021","07","02","","35.9","","16.6","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-03","2021","07","03","","31.3","","18.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","26","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-04","2021","07","04","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.1","","","","5","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-05","2021","07","05","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-06","2021","07","06","","21.3","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-07","2021","07","07","","24.9","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-08","2021","07","08","","29.4","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-09","2021","07","09","","31.5","","15.5","","23.5","","0.0","","5.5","","","","","","0.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-10","2021","07","10","","31.7","","10.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-11","2021","07","11","","29.5","","15.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-12","2021","07","12","","22.0","","14.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","34",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-13","2021","07","13","","24.1","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-14","2021","07","14","","27.1","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-15","2021","07","15","","32.2","","12.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2021-07-16","2021","07","16","","22.1","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-17","2021","07","17","","13.4","","9.7","","11.5","","6.5","","0.0","","","","","","6.3","","","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-18","2021","07","18","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-19","2021","07","19","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-20","2021","07","20","","24.5","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-21","2021","07","21","","25.9","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-22","2021","07","22","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","15.6","","","","19","","39",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-23","2021","07","23","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","10.3","","","","28","","44",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-24","2021","07","24","","20.4","","13.0","","16.7","","1.3","","0.0","","","","","","14.5","","","","35","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-25","2021","07","25","","17.5","","10.4","","13.9","","4.1","","0.0","","","","","","0.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-26","2021","07","26","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-27","2021","07","27","","24.8","","9.9","","17.3","","0.7","","0.0","","","","","","2.9","","","","32","","42",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-28","2021","07","28","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-29","2021","07","29","","26.0","","11.0","","18.5","","0.0","","0.5","","","","","","1.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-30","2021","07","30","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-07-31","2021","07","31","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-01","2021","08","01","","31.1","","9.0","","20.1","","0.0","","2.1","","","","","","10.3","","","","35","","44",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-02","2021","08","02","","26.2","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-03","2021","08","03","","30.2","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-04","2021","08","04","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-05","2021","08","05","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-06","2021","08","06","","24.2","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-07","2021","08","07","","23.7","","11.8","","17.7","","0.3","","0.0","","","","","","1.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-08","2021","08","08","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","8.5","","","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-09","2021","08","09","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-10","2021","08","10","","15.3","","12.7","","14.0","","4.0","","0.0","","","","","","19.6","","","","29","","42",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-11","2021","08","11","","15.1","","7.8","","11.5","","6.5","","0.0","","","","","","0.2","","","","34","","54",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-12","2021","08","12","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","43",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-13","2021","08","13","","24.5","","3.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-14","2021","08","14","","29.6","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","25","","39",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-15","2021","08","15","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","38",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-16","2021","08","16","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","22.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-17","2021","08","17","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-18","2021","08","18","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-19","2021","08","19","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-20","2021","08","20","","19.1","","8.6","","13.9","","4.1","","0.0","","","","","","4.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-21","2021","08","21","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-22","2021","08","22","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-23","2021","08","23","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-24","2021","08","24","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-25","2021","08","25","","20.7","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-26","2021","08","26","","21.9","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-27","2021","08","27","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-28","2021","08","28","","18.7","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-29","2021","08","29","","24.1","","5.7","","14.9","","3.1","","0.0","","","","","","4.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-30","2021","08","30","","25.9","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-08-31","2021","08","31","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2021-09-02","2021","09","02","","15.8","","10.5","","13.1","","4.9","","0.0","","","","","","11.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-03","2021","09","03","","15.1","","11.5","","13.3","","4.7","","0.0","","","","","","1.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-04","2021","09","04","","16.4","","5.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-05","2021","09","05","","16.4","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-06","2021","09","06","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.8","","","","36","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-07","2021","09","07","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-08","2021","09","08","","20.8","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-09","2021","09","09","","19.7","","5.8","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-10","2021","09","10","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","","M","","","27","","48",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-11","2021","09","11","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-12","2021","09","12","","16.9","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-13","2021","09","13","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","8.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-14","2021","09","14","","16.9","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-15","2021","09","15","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","3.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-16","2021","09","16","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","3.9","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-17","2021","09","17","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-18","2021","09","18","","13.4","","4.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-19","2021","09","19","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-20","2021","09","20","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-21","2021","09","21","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","2.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-22","2021","09","22","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","1.7","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-23","2021","09","23","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","10.3","","","","29","","36",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-24","2021","09","24","","10.6","","6.5","","8.6","","9.4","","0.0","","","","","","0.1","","","","32","","44",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-25","2021","09","25","","18.5","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-26","2021","09","26","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-27","2021","09","27","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","1.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-28","2021","09","28","","19.4","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-29","2021","09","29","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","1.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-09-30","2021","09","30","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-01","2021","10","01","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-02","2021","10","02","","18.0","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-03","2021","10","03","","18.8","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-04","2021","10","04","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-05","2021","10","05","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-06","2021","10","06","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-07","2021","10","07","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.6","","","","28","","41",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-08","2021","10","08","","15.2","","-3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-09","2021","10","09","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-10","2021","10","10","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-11","2021","10","11","","8.5","","-0.2","","4.1","","13.9","","0.0","","","","","","15.2","","0","","34","","34",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-12","2021","10","12","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","2.3","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-13","2021","10","13","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-14","2021","10","14","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","4.8","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-15","2021","10","15","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","0.6","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-16","2021","10","16","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-17","2021","10","17","","15.0","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-18","2021","10","18","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","2.6","","0","","35","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-19","2021","10","19","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-20","2021","10","20","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-21","2021","10","21","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-22","2021","10","22","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.3","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-23","2021","10","23","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","0.5","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-24","2021","10","24","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-25","2021","10","25","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","16","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-26","2021","10","26","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","11.7","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-27","2021","10","27","","4.5","","3.2","","3.8","","14.2","","0.0","","","","","","0.4","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-28","2021","10","28","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","27","","32",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-29","2021","10","29","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-30","2021","10","30","","3.5","","-2.4","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-10-31","2021","10","31","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-01","2021","11","01","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-02","2021","11","02","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-03","2021","11","03","","7.6","","-8.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-04","2021","11","04","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-05","2021","11","05","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","1.1","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-06","2021","11","06","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","6.1","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-07","2021","11","07","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-08","2021","11","08","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","35",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-09","2021","11","09","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","28","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-10","2021","11","10","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","","","","0.1","","0","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-11","2021","11","11","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-12","2021","11","12","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-13","2021","11","13","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","4.6","","2","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-14","2021","11","14","","-2.4","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.1","","6","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-15","2021","11","15","","-1.0","","-2.9","","-1.9","","19.9","","0.0","","","","","","0.3","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-16","2021","11","16","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","13.9","","5","","5","","55",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-17","2021","11","17","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","1.8","","17","","3","","37",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-18","2021","11","18","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","","","","0.9","","16","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-19","2021","11","19","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","0.9","","16","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-20","2021","11","20","","-4.6","","-16.9","","-10.7","","28.7","","0.0","","","","","","0.1","","17","","31","","40",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-21","2021","11","21","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","","","","","0.0","","16","","33","","44",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-22","2021","11","22","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","","","","8.2","","15","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-23","2021","11","23","","-13.3","","-25.4","","-19.4","","37.4","","0.0","","","","","","1.5","","22","","34","","31",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-24","2021","11","24","","-18.3","","-29.9","","-24.1","","42.1","","0.0","","","","","","0.0","","25","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-25","2021","11","25","","-10.5","","-32.5","","-21.5","","39.5","","0.0","","","","","","3.0","","25","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-26","2021","11","26","","-4.0","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.3","","25","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-27","2021","11","27","","-0.4","","-21.0","","-10.7","","28.7","","0.0","","","","","","0.8","","24","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-28","2021","11","28","","-7.3","","-22.9","","-15.1","","33.1","","0.0","","","","","","2.4","","24","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-29","2021","11","29","","0.8","","-17.0","","-8.1","","26.1","","0.0","","","","","","0.0","","26","","29","","42",""
"-103.28","56.33","SOUTHEND","4067655","2021-11-30","2021","11","30","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","","","","4.9","","25","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-12-01","2021","12","01","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","","","","","1.2","","31","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2021-12-02","2021","12","02","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","","","","","5.2","","31","","","","",""
