"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2021-01-31","2021","01","31","†","-4.0","","-18.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-01","2021","02","01","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-02","2021","02","02","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-03","2021","02","03","†","-17.5","","-19.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-04","2021","02","04","†","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-05","2021","02","05","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-06","2021","02","06","†","-25.0","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-07","2021","02","07","†","-26.5","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-08","2021","02","08","†","-27.5","","-35.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-09","2021","02","09","†","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-10","2021","02","10","†","-27.0","","-32.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-11","2021","02","11","†","-25.5","","-38.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-12","2021","02","12","†","-20.5","","-33.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-13","2021","02","13","†","-20.5","","-33.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-14","2021","02","14","†","-23.0","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-15","2021","02","15","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-16","2021","02","16","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-17","2021","02","17","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-18","2021","02","18","†","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-19","2021","02","19","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-20","2021","02","20","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-21","2021","02","21","†","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-22","2021","02","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-23","2021","02","23","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-24","2021","02","24","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-25","2021","02","25","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-26","2021","02","26","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-27","2021","02","27","†","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-02-28","2021","02","28","†","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-01","2021","03","01","†","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-02","2021","03","02","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-03","2021","03","03","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-04","2021","03","04","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-05","2021","03","05","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-06","2021","03","06","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-07","2021","03","07","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-08","2021","03","08","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-09","2021","03","09","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-10","2021","03","10","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-11","2021","03","11","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-12","2021","03","12","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-13","2021","03","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-14","2021","03","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-15","2021","03","15","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-16","2021","03","16","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-17","2021","03","17","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-18","2021","03","18","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-19","2021","03","19","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-20","2021","03","20","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-21","2021","03","21","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-22","2021","03","22","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-23","2021","03","23","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-24","2021","03","24","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-25","2021","03","25","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-26","2021","03","26","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-27","2021","03","27","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-28","2021","03","28","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-29","2021","03","29","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-30","2021","03","30","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-03-31","2021","03","31","†","6.0","","-14.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-01","2021","04","01","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-02","2021","04","02","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-03","2021","04","03","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-04","2021","04","04","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-05","2021","04","05","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-06","2021","04","06","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-07","2021","04","07","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-08","2021","04","08","†","15.0","","2.5","","8.8","","9.2","","0.0","","3.0","","0.2","","3.2","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-09","2021","04","09","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-10","2021","04","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-11","2021","04","11","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","5.4","","5.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-12","2021","04","12","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-13","2021","04","13","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-14","2021","04","14","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-15","2021","04","15","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-16","2021","04","16","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-17","2021","04","17","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-18","2021","04","18","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-19","2021","04","19","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-20","2021","04","20","†","9.5","","-9.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-21","2021","04","21","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-22","2021","04","22","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-23","2021","04","23","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-24","2021","04","24","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-25","2021","04","25","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-26","2021","04","26","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-27","2021","04","27","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-28","2021","04","28","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-29","2021","04","29","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-04-30","2021","04","30","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-01","2021","05","01","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-02","2021","05","02","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-03","2021","05","03","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-04","2021","05","04","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-05","2021","05","05","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-06","2021","05","06","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-07","2021","05","07","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-08","2021","05","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-09","2021","05","09","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-10","2021","05","10","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-11","2021","05","11","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-12","2021","05","12","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-13","2021","05","13","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-14","2021","05","14","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-15","2021","05","15","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-16","2021","05","16","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-17","2021","05","17","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-18","2021","05","18","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-19","2021","05","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-20","2021","05","20","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-21","2021","05","21","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-22","2021","05","22","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-23","2021","05","23","†","13.0","","5.5","","9.3","","8.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-24","2021","05","24","†","10.0","","7.5","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-25","2021","05","25","†","7.5","","5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-26","2021","05","26","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-27","2021","05","27","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-28","2021","05","28","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-29","2021","05","29","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-30","2021","05","30","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-05-31","2021","05","31","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2021-06-01","2021","06","01","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
