"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-07","2022","06","07","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-08","2022","06","08","","24.1","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-09","2022","06","09","","26.2","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","6","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-10","2022","06","10","","29.8","","7.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","28","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-11","2022","06","11","","26.0","","6.9","","16.5","","1.5","","0.0","","","","","","1.3","","","","26","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-12","2022","06","12","","27.3","","5.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-13","2022","06","13","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","2.2","","","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-14","2022","06","14","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.2","","","","21","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-15","2022","06","15","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","4.0","","","","31","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-16","2022","06","16","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.5","","","","30","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-17","2022","06","17","","31.1","","6.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","79",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-18","2022","06","18","","35.9","","17.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","12","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-19","2022","06","19","","22.1","","14.6","","18.3","","0.0","","0.3","","","","","","1.0","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-20","2022","06","20","","25.4","","13.6","","19.5","","0.0","","1.5","","","","","","0.6","","","","36","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-21","2022","06","21","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","6.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-22","2022","06","22","","29.3","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-23","2022","06","23","","30.3","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-24","2022","06","24","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-25","2022","06","25","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","34","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-26","2022","06","26","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-27","2022","06","27","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-28","2022","06","28","","22.2","","11.3","","16.7","","1.3","","0.0","","","","","","9.1","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-29","2022","06","29","","29.8","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-06-30","2022","06","30","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-01","2022","07","01","","24.4","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-02","2022","07","02","","22.7","","7.4","","15.1","","2.9","","0.0","","","","","","0.7","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-03","2022","07","03","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-04","2022","07","04","","18.2","","14.4","","16.3","","1.7","","0.0","","","","","","3.3","","","","5","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-05","2022","07","05","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-06","2022","07","06","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-07","2022","07","07","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","11","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-08","2022","07","08","","31.2","","15.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","16","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-09","2022","07","09","","30.8","","16.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-10","2022","07","10","","25.3","","13.8","","19.6","","0.0","","1.6","","","","","","5.2","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-11","2022","07","11","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-12","2022","07","12","","28.6","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-13","2022","07","13","","32.1","","12.9","","22.5","","0.0","","4.5","","","","","","0.4","","","","30","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-14","2022","07","14","","26.8","","17.1","","22.0","","0.0","","4.0","","","","","","1.8","","","","31","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-15","2022","07","15","","32.7","","14.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","11","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-16","2022","07","16","","35.2","","16.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","26","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-17","2022","07","17","","32.3","","14.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","3","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-18","2022","07","18","","28.4","","13.1","","20.7","","0.0","","2.7","","","","","","7.6","","","","6","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-19","2022","07","19","","27.4","","13.1","","20.2","","0.0","","2.2","","","","","","11.4","","","","27","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-20","2022","07","20","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","6.8","","","","34","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-21","2022","07","21","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-22","2022","07","22","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","2","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-23","2022","07","23","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-24","2022","07","24","","25.3","","5.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-25","2022","07","25","","21.1","","11.4","","16.2","","1.8","","0.0","","","","","","3.9","","","","35","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-26","2022","07","26","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","3.4","","","","34","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-27","2022","07","27","","24.0","","7.3","","15.6","","2.4","","0.0","","","","","","0.2","","","","33","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-28","2022","07","28","","25.1","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-29","2022","07","29","","30.1","","11.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-30","2022","07","30","","28.5","","12.8","","20.6","","0.0","","2.6","","","","","","10.5","","","","29","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-07-31","2022","07","31","","26.3","","15.1","","20.7","","0.0","","2.7","","","","","","13.0","","","","2","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-01","2022","08","01","","24.7","","15.8","","20.2","","0.0","","2.2","","","","","","0.9","","","","13","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-02","2022","08","02","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-03","2022","08","03","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","11","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-04","2022","08","04","","35.6","","14.2","","24.9","","0.0","","6.9","","","","","","0.0","","","","33","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-05","2022","08","05","","22.8","","10.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-06","2022","08","06","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-07","2022","08","07","","28.6","","6.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-08","2022","08","08","","34.6","","8.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-09","2022","08","09","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-10","2022","08","10","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-11","2022","08","11","","20.7","","14.3","","17.5","","0.5","","0.0","","","","","","2.1","","","","13","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-12","2022","08","12","","29.6","","9.9","","19.8","","0.0","","1.8","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-13","2022","08","13","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-14","2022","08","14","","32.8","","16.9","","24.8","","0.0","","6.8","","","","","","1.3","","","","13","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-15","2022","08","15","","29.4","","13.4","","21.4","","0.0","","3.4","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-16","2022","08","16","","32.7","","13.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","9","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-17","2022","08","17","","30.4","","15.7","","23.0","","0.0","","5.0","","","","","","3.2","","","","17","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-18","2022","08","18","","29.2","","12.4","","20.8","","0.0","","2.8","","","","","","0.2","","","","34","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-19","2022","08","19","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-20","2022","08","20","","30.3","","10.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-21","2022","08","21","","33.1","","9.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-22","2022","08","22","","32.0","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-23","2022","08","23","","25.6","","16.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","2","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-24","2022","08","24","","26.0","","11.1","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-25","2022","08","25","","28.1","","7.4","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-26","2022","08","26","","31.6","","9.7","","20.6","","0.0","","2.6","","","","","","5.1","","","","22","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-27","2022","08","27","","31.7","","11.2","","21.5","","0.0","","3.5","","","","","","0.2","","","","25","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-28","2022","08","28","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","12.5","","","","29","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-29","2022","08","29","","26.8","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-30","2022","08","30","","31.7","","7.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","33","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-08-31","2022","08","31","","35.0","","14.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","23","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-01","2022","09","01","","36.2","","13.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","27","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-02","2022","09","02","","25.4","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-03","2022","09","03","","36.1","","8.1","","22.1","","0.0","","4.1","","","","","","0.2","","","","15","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-04","2022","09","04","","33.3","","12.5","","22.9","","0.0","","4.9","","","","","","0.2","","","","22","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-05","2022","09","05","","34.4","","9.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","73",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-06","2022","09","06","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-07","2022","09","07","","36.6","","6.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","33","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-09","2022","09","09","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-10","2022","09","10","","22.6","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","22","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-11","2022","09","11","","30.9","","5.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-12","2022","09","12","","26.0","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-13","2022","09","13","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","10","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-14","2022","09","14","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-15","2022","09","15","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-16","2022","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-17","2022","09","17","","20.9","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-18","2022","09","18","","22.1","","7.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-19","2022","09","19","","26.0","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-20","2022","09","20","","13.8","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-21","2022","09","21","","17.2","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-22","2022","09","22","","18.2","","-3.6","","7.3","","10.7","","0.0","","","","","","4.2","","","","15","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-23","2022","09","23","","12.5","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-24","2022","09","24","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-25","2022","09","25","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-26","2022","09","26","","23.5","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-27","2022","09","27","","23.7","","1.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-28","2022","09","28","","30.6","","5.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-29","2022","09","29","","33.0","","5.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-09-30","2022","09","30","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-01","2022","10","01","","19.2","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-02","2022","10","02","","16.1","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-03","2022","10","03","","21.7","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-04","2022","10","04","","24.5","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-05","2022","10","05","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-06","2022","10","06","","8.8","","-6.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-07","2022","10","07","","19.3","","-4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-08","2022","10","08","","22.2","","0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-09","2022","10","09","","20.7","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-10","2022","10","10","","24.9","","0.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-11","2022","10","11","","17.1","","5.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","30","","71",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-12","2022","10","12","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","88",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-13","2022","10","13","","13.3","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","71",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-14","2022","10","14","","13.5","","-3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-15","2022","10","15","","10.3","","-5.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-16","2022","10","16","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-17","2022","10","17","","16.1","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","15","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-18","2022","10","18","","23.7","","-3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-19","2022","10","19","","21.6","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-20","2022","10","20","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-21","2022","10","21","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-22","2022","10","22","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-23","2022","10","23","","5.2","","-0.9","","2.1","","15.9","","0.0","","","","","","21.4","","","","2","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-24","2022","10","24","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","3.0","","20","","35","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-25","2022","10","25","","0.3","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.2","","17","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-26","2022","10","26","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.5","","14","","20","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-27","2022","10","27","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","14","","24","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-28","2022","10","28","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","11","","22","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-29","2022","10","29","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","7","","23","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-30","2022","10","30","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","4","","23","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-10-31","2022","10","31","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-01","2022","11","01","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-02","2022","11","02","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","26","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-03","2022","11","03","","-1.5","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","27","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-04","2022","11","04","","6.4","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","22","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-05","2022","11","05","","8.4","","-3.6","","2.4","","15.6","","0.0","","","","","","4.7","","0","","32","","75",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-06","2022","11","06","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","1.9","","0","","32","","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-07","2022","11","07","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.7","","1","","9","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-08","2022","11","08","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-09","2022","11","09","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","","","","0.0","","1","","31","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-10","2022","11","10","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-11","2022","11","11","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-12","2022","11","12","","-10.5","","-22.9","","-16.7","","34.7","","0.0","","","","","","0.6","","1","","13","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-13","2022","11","13","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","","","","1.4","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-14","2022","11","14","","-7.9","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.5","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-15","2022","11","15","","-4.9","","-22.0","","-13.5","","31.5","","0.0","","","","","","0.2","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-16","2022","11","16","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.3","","5","","34","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-17","2022","11","17","","-10.1","","-16.8","","-13.4","","31.4","","0.0","","","","","","0.2","","1","","33","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2022-11-18","2022","11","18","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","1","","29","","61",""
