"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-01","2019","01","01","","-1.4","","-30.9","","-16.2","","34.2","","0.0","","","","","","1.8","","21","","27","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-02","2019","01","02","","6.6","","-13.0","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","24","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-03","2019","01","03","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-04","2019","01","04","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-05","2019","01","05","","-8.7","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-06","2019","01","06","","-4.8","","-10.5","","-7.6","","25.6","","0.0","","","","","","2.8","","16","","13","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-07","2019","01","07","","-5.7","","-15.7","","-10.7","","28.7","","0.0","","","","","","3.6","","31","","33","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-08","2019","01","08","","-15.7","","-31.8","","-23.7","","41.7","","0.0","","","","","","0.2","","16","","32","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-09","2019","01","09","","-12.5","","-33.0","","-22.7","","40.7","","0.0","","","","","","0.2","","16","","11","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-10","2019","01","10","","-12.6","","-14.6","","-13.6","","31.6","","0.0","","","","","","1.3","","15","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-11","2019","01","11","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-12","2019","01","12","","-5.2","","-18.7","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-13","2019","01","13","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","","","","1.6","","16","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-14","2019","01","14","","0.4","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","18","","35","","53",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-15","2019","01","15","","-7.3","","-31.1","","-19.2","","37.2","","0.0","","","","","","0.2","","18","","35","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-16","2019","01","16","","-18.6","","-32.2","","-25.4","","43.4","","0.0","","","","","","0.2","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-17","2019","01","17","","-19.8","","-38.1","","-28.9","","46.9","","0.0","","","","","","0.2","","17","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-18","2019","01","18","","-28.2","","-40.5","","-34.3","","52.3","","0.0","","","","","","0.0","","17","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-19","2019","01","19","","-18.9","","-38.7","","-28.8","","46.8","","0.0","","","","","","0.0","","18","","12","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-20","2019","01","20","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.0","","20","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-21","2019","01","21","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-22","2019","01","22","","-8.1","","-10.7","","-9.4","","27.4","","0.0","","","","","","0.0","","19","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-23","2019","01","23","","-8.3","","-31.1","","-19.7","","37.7","","0.0","","","","","","1.0","","18","","1","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-24","2019","01","24","","-16.0","","-33.2","","-24.6","","42.6","","0.0","","","","","","0.2","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-25","2019","01","25","","-10.2","","-26.7","","-18.5","","36.5","","0.0","","","","","","0.0","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-26","2019","01","26","","0.6","","-14.7","","-7.0","","25.0","","0.0","","","","","","0.8","","18","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-27","2019","01","27","","3.7","","-15.3","","-5.8","","23.8","","0.0","","","","","","2.7","","17","","34","","78",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-28","2019","01","28","","-14.3","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","17","","34","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-29","2019","01","29","","-21.1","","-37.1","","-29.1","","47.1","","0.0","","","","","","0.2","","17","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-30","2019","01","30","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","","","","1.0","","17","","12","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-01-31","2019","01","31","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","","","","1.3","","17","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-01","2019","02","01","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.6","","20","","2","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-02","2019","02","02","","-22.8","","-38.1","","-30.5","","48.5","","0.0","","","","","","4.2","","22","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-03","2019","02","03","","-26.5","","-43.3","","-34.9","","52.9","","0.0","","","","","","0.2","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-04","2019","02","04","","-25.5","","-31.0","","-28.3","","46.3","","0.0","","","","","","1.5","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-05","2019","02","05","","-25.9","","-43.2","","-34.6","","52.6","","0.0","","","","","","0.2","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-06","2019","02","06","","-26.7","","-43.5","","-35.1","","53.1","","0.0","","","","","","0.0","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-07","2019","02","07","","-27.6","","-46.5","","-37.0","","55.0","","0.0","","","","","","0.2","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-08","2019","02","08","","-22.9","","-42.3","","-32.6","","50.6","","0.0","","","","","","0.4","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-09","2019","02","09","","-25.5","","-41.2","","-33.3","","51.3","","0.0","","","","","","0.2","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-10","2019","02","10","","-21.8","","-42.2","","-32.0","","50.0","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-11","2019","02","11","","-20.0","","-30.9","","-25.5","","43.5","","0.0","","","","","","2.3","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-12","2019","02","12","","-20.6","","-34.6","","-27.6","","45.6","","0.0","","","","","","0.2","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-13","2019","02","13","","-21.2","","-36.5","","-28.9","","46.9","","0.0","","","","","","0.0","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-14","2019","02","14","","-20.2","","-38.6","","-29.4","","47.4","","0.0","","","","","","0.0","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-15","2019","02","15","","-17.1","","-38.5","","-27.8","","45.8","","0.0","","","","","","0.0","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-16","2019","02","16","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","","","","","0.0","","27","","5","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-17","2019","02","17","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-18","2019","02","18","","-17.0","","-35.0","","-26.0","","44.0","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-19","2019","02","19","","-10.6","","-24.1","","-17.4","","35.4","","0.0","","","","","","0.0","","28","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-20","2019","02","20","","-9.8","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-21","2019","02","21","","-13.7","","-28.8","","-21.2","","39.2","","0.0","","","","","","0.2","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-22","2019","02","22","","-11.1","","-32.1","","-21.6","","39.6","","0.0","","","","","","0.0","","27","","3","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-23","2019","02","23","","-13.0","","-28.9","","-20.9","","38.9","","0.0","","","","","","0.0","","27","","3","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-24","2019","02","24","","-19.6","","-35.5","","-27.6","","45.6","","0.0","","","","","","0.0","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-25","2019","02","25","","-14.3","","-30.5","","-22.4","","40.4","","0.0","","","","","","0.0","","27","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-26","2019","02","26","","-11.9","","-28.9","","-20.4","","38.4","","0.0","","","","","","0.0","","27","","25","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-27","2019","02","27","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","","","","0.0","","27","","32","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-02-28","2019","02","28","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.4","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-01","2019","03","01","","-19.4","","-34.1","","-26.7","","44.7","","0.0","","","","","","0.2","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-02","2019","03","02","","-17.2","","-34.9","","-26.1","","44.1","","0.0","","","","","","0.2","","26","","32","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-03","2019","03","03","","-11.8","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.0","","26","","31","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-04","2019","03","04","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","30","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-05","2019","03","05","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","25","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-06","2019","03","06","","-9.6","","-25.6","","-17.6","","35.6","","0.0","","","","","","0.0","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-07","2019","03","07","","-9.0","","-33.5","","-21.3","","39.3","","0.0","","","","","","0.0","","25","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-08","2019","03","08","","-9.5","","-14.4","","-11.9","","29.9","","0.0","","","","","","0.0","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-09","2019","03","09","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","","","","0.2","","25","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-10","2019","03","10","","-3.4","","-27.8","","-15.6","","33.6","","0.0","","","","","","0.2","","26","","22","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-11","2019","03","11","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","26","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-12","2019","03","12","","4.5","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","25","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-13","2019","03","13","","3.9","","-13.5","","-4.8","","22.8","","0.0","","","","","","0.0","","25","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-14","2019","03","14","","4.7","","-11.2","","-3.2","","21.2","","0.0","","","","","","0.0","","24","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-15","2019","03","15","","2.4","","-13.7","","-5.7","","23.7","","0.0","","","","","","0.0","","24","","29","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-16","2019","03","16","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","24","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-17","2019","03","17","","4.7","","-13.1","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","25","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-18","2019","03","18","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","24","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-19","2019","03","19","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","22","","25","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-20","2019","03","20","","10.0","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","17","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-21","2019","03","21","","10.3","","-9.1","","0.6","","17.4","","0.0","","","","","","0.0","","15","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-22","2019","03","22","","9.3","","-8.0","","0.7","","17.3","","0.0","","","","","","0.0","","13","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-23","2019","03","23","","6.8","","-6.8","","0.0","","18.0","","0.0","","","","","","0.2","","12","","6","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-24","2019","03","24","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.2","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-25","2019","03","25","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2019-03-26","2019","03","26","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","9","","","","",""
