"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-04","2018","11","04","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","3.9","","0","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-05","2018","11","05","","-2.7","","-13.4","","-8.0","","26.0","","0.0","","","","","","1.1","","","","29","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-06","2018","11","06","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-07","2018","11","07","","-11.4","","-15.4","","-13.4","","31.4","","0.0","","","","","","0.9","","0","","32","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-08","2018","11","08","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","1","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-09","2018","11","09","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","","","","","3.6","","2","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-10","2018","11","10","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","","","","8.9","","3","","35","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-11","2018","11","11","","-4.4","","-13.5","","-8.9","","26.9","","0.0","","","","","","4.6","","9","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-12","2018","11","12","","-1.8","","-15.0","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-13","2018","11","13","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","7","","28","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-14","2018","11","14","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","2.8","","5","","30","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-15","2018","11","15","","4.7","","-0.4","","2.2","","15.8","","0.0","","","","","","0.0","","3","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-16","2018","11","16","","0.9","","-16.8","","-7.9","","25.9","","0.0","","","","","","1.3","","3","","1","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-17","2018","11","17","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-18","2018","11","18","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","5.4","","3","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-19","2018","11","19","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","0.2","","7","","33","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-20","2018","11","20","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","0.0","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-21","2018","11","21","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-22","2018","11","22","","7.7","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","5","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-23","2018","11","23","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","5","","28","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-24","2018","11","24","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","1.8","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-25","2018","11","25","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-26","2018","11","26","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-27","2018","11","27","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","5","","27","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-28","2018","11","28","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","5","","31","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-29","2018","11","29","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-11-30","2018","11","30","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-01","2018","12","01","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","6.4","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-02","2018","12","02","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-03","2018","12","03","","-4.1","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.0","","9","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-04","2018","12","04","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.7","","9","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-05","2018","12","05","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","","","","","8.6","","12","","34","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-06","2018","12","06","","-7.0","","-17.5","","-12.2","","30.2","","0.0","","","","","","0.0","","22","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-07","2018","12","07","","-0.7","","-14.2","","-7.4","","25.4","","0.0","","","","","","0.0","","18","","20","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-08","2018","12","08","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","32","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-09","2018","12","09","","1.2","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-10","2018","12","10","","4.4","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","16","","28","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-11","2018","12","11","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","22","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-12","2018","12","12","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","11","","24","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-13","2018","12","13","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","11","","25","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-14","2018","12","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","10","","26","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-15","2018","12","15","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.1","","10","","28","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-16","2018","12","16","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-17","2018","12","17","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","8","","25","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-18","2018","12","18","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","6","","25","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-19","2018","12","19","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","6","","28","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-20","2018","12","20","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","19","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-21","2018","12","21","","6.8","","-5.9","","0.5","","17.5","","0.0","","","","","","5.8","","4","","25","","62",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-22","2018","12","22","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","2.9","","12","","31","","68",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-23","2018","12","23","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-24","2018","12","24","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-25","2018","12","25","","-8.1","","-9.5","","-8.8","","26.8","","0.0","","","","","","0.0","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-26","2018","12","26","","-6.8","","-9.0","","-7.9","","25.9","","0.0","","","","","","0.3","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-27","2018","12","27","","-8.3","","-9.3","","-8.8","","26.8","","0.0","","","","","","0.0","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-28","2018","12","28","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-29","2018","12","29","","4.0","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.1","","11","","26","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-30","2018","12","30","","4.0","","-20.2","","-8.1","","26.1","","0.0","","","","","","8.0","","12","","34","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2018-12-31","2018","12","31","","-16.9","","-22.9","","-19.9","","37.9","","0.0","","","","","","0.0","","19","","","","",""
