"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2018-01-31","2018","01","31","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","5","","33","","56",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-01","2018","02","01","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-02","2018","02","02","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-03","2018","02","03","","-20.8","","-27.5","","-24.2","","42.2","","0.0","","","M","","M","1.8","","6","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-04","2018","02","04","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","","M","","M","0.0","","6","","28","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-05","2018","02","05","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","0.2","","5","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-06","2018","02","06","","-17.2","","-27.7","","-22.5","","40.5","","0.0","","","M","","M","0.2","","5","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-07","2018","02","07","","-17.3","","-32.6","","-25.0","","43.0","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-08","2018","02","08","","-19.2","","-29.3","","-24.3","","42.3","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-09","2018","02","09","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","5","","27","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-10","2018","02","10","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","4","","27","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-11","2018","02","11","","-12.4","","-30.2","","-21.3","","39.3","","0.0","","","M","","M","0.2","","5","","32","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-12","2018","02","12","","-18.2","","-33.3","","-25.8","","43.8","","0.0","","","M","","M","0.2","","4","","19","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-13","2018","02","13","","-1.3","","-18.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","4","","24","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-14","2018","02","14","","0.3","","-14.8","","-7.3","","25.3","","0.0","","","M","","M","2.9","","4","","36","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-15","2018","02","15","","-14.8","","-25.7","","-20.3","","38.3","","0.0","","","M","","M","0.5","","6","","34","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-16","2018","02","16","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","5","","28","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-17","2018","02","17","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","5","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-18","2018","02","18","","-13.7","","-26.7","","-20.2","","38.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-19","2018","02","19","","-15.8","","-29.8","","-22.8","","40.8","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-20","2018","02","20","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","5","","26","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-21","2018","02","21","","-13.5","E","-24.4","E","-19.0","E","37.0","E","0.0","E","","M","","M","0.0","E","5","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-23","2018","02","23","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","4","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-24","2018","02","24","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","21","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-25","2018","02","25","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-26","2018","02","26","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","6","","29","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-27","2018","02","27","","-1.2","","-19.2","","-10.2","","28.2","","0.0","","","M","","M","0.2","","5","","21","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-02-28","2018","02","28","","-1.4","E","-14.5","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-01","2018","03","01","","-2.4","","-17.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-02","2018","03","02","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","6","","9","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-03","2018","03","03","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","9","","61",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-04","2018","03","04","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","9.3","","5","","8","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-05","2018","03","05","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","11.7","","15","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-06","2018","03","06","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","2.7","","32","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-07","2018","03","07","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-08","2018","03","08","","-8.0","","-24.3","","-16.2","","34.2","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-09","2018","03","09","","-7.7","","-27.1","","-17.4","","35.4","","0.0","","","M","","M","0.2","","27","","14","","43",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-10","2018","03","10","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","26","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-11","2018","03","11","","-0.5","","-19.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-12","2018","03","12","","0.7","","-21.4","","-10.4","","28.4","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-13","2018","03","13","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-14","2018","03","14","","0.4","","-18.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-15","2018","03","15","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","18","","12","","43",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-16","2018","03","16","","2.0","","-11.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","18","","13","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-17","2018","03","17","","2.0","","-18.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-18","2018","03","18","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-19","2018","03","19","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","1.9","","16","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-20","2018","03","20","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-21","2018","03","21","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-22","2018","03","22","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","16","","11","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-23","2018","03","23","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","1.5","","16","","12","","56",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-24","2018","03","24","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","15","","17","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-25","2018","03","25","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.3","","14","","23","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-26","2018","03","26","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","12","","20","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-27","2018","03","27","","3.4","","-8.3","","-2.5","","20.5","","0.0","","","M","","M","1.5","","12","","22","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-28","2018","03","28","","0.6","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","9","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-29","2018","03","29","","-7.7","","-21.4","","-14.6","","32.6","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-30","2018","03","30","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-03-31","2018","03","31","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","0.2","","9","","29","","56",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-01","2018","04","01","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","8","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-02","2018","04","02","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-03","2018","04","03","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","8","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-04","2018","04","04","","-4.2","","-16.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-05","2018","04","05","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","M","","M","0.5","","10","","34","","57",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-06","2018","04","06","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","8","","30","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-07","2018","04","07","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-08","2018","04","08","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-09","2018","04","09","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-10","2018","04","10","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-11","2018","04","11","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","3.3","","8","","14","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-12","2018","04","12","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-13","2018","04","13","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-14","2018","04","14","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","","M","","M","0.2","","11","","13","","43",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-15","2018","04","15","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-16","2018","04","16","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","14","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-17","2018","04","17","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","12","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-18","2018","04","18","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-19","2018","04","19","","8.8","","-7.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-20","2018","04","20","","11.1","","-4.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-21","2018","04","21","","17.6","","0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-22","2018","04","22","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-23","2018","04","23","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-24","2018","04","24","","17.3","","-5.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-25","2018","04","25","","17.2","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","1","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-26","2018","04","26","","19.9","","-1.8","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","32","","63",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-27","2018","04","27","","13.2","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-28","2018","04","28","","19.9","","-1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-29","2018","04","29","","25.7","","6.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","2","","50",""
"-102.57","50.37","BROADVIEW","4010879","2018-04-30","2018","04","30","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","4.5","","","","2","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-01","2018","05","01","","12.2","","-4.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-02","2018","05","02","","15.4","","-4.3","","5.6","","12.4","","0.0","","","M","","M","2.4","","","","35","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-03","2018","05","03","","19.5","","-1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-04","2018","05","04","","22.7","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-05","2018","05","05","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-06","2018","05","06","","25.4","","2.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-07","2018","05","07","","26.8","","6.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","8","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-08","2018","05","08","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-09","2018","05","09","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","36","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-10","2018","05","10","","14.0","","-4.4","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","11","","35",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-11","2018","05","11","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","15","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-12","2018","05","12","","19.9","","-1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-13","2018","05","13","","26.5","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-14","2018","05","14","","20.7","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","35","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-15","2018","05","15","","30.6","","5.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","56",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-16","2018","05","16","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","47",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-17","2018","05","17","","15.3","","5.8","","10.6","","7.4","","0.0","","","","","","2.1","","","","10","","59",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-18","2018","05","18","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","5","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-19","2018","05","19","","20.8","","-2.4","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","32","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-20","2018","05","20","","24.3","","1.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","21","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-21","2018","05","21","","27.2","","4.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","19","","41",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-22","2018","05","22","","28.6","","9.7","","19.2","","0.0","","1.2","","","M","","M","2.8","","","","31","","50",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-23","2018","05","23","","30.0","","9.2","","19.6","","0.0","","1.6","","","M","","M","4.0","","","","18","","48",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-24","2018","05","24","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","24","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-25","2018","05","25","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","0.3","","","","27","","47",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-26","2018","05","26","","30.2","","12.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","34","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-27","2018","05","27","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","13","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-28","2018","05","28","","27.3","","5.8","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","14","","39",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-29","2018","05","29","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","19.4","","","","31","","37",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-30","2018","05","30","","24.0","","13.6","","18.8","","0.0","","0.8","","","M","","M","1.8","","","","13","","35",""
"-102.57","50.37","BROADVIEW","4010879","2018-05-31","2018","05","31","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-01","2018","06","01","","12.7","","10.4","","11.6","","6.4","","0.0","","","M","","M","39.9","","","","10","","59",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-02","2018","06","02","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","12.6","","","","30","","54",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-03","2018","06","03","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-04","2018","06","04","","25.2","","6.3","","15.8","","2.2","","0.0","","","M","","M","2.5","","","","11","","52",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-05","2018","06","05","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-06","2018","06","06","","24.4","","3.4","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","20","","33",""
"-102.57","50.37","BROADVIEW","4010879","2018-06-07","2018","06","07","","24.4","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","10","","39",""
