"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-18","2022","01","18","","2.5","","-25.9","","-11.7","","29.7","","0.0","","","","","","0.0","","4","","33","","79",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-19","2022","01","19","","-18.7","","-28.6","","-23.6","","41.6","","0.0","","","","","","0.0","","4","","34","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-20","2022","01","20","","-1.2","","-25.2","","-13.2","","31.2","","0.0","","","","","","0.1","","4","","19","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-21","2022","01","21","","1.9","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.1","","4","","32","","77",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-22","2022","01","22","","2.7","","-11.5","","-4.4","","22.4","","0.0","","","","","","0.7","","4","","32","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-23","2022","01","23","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","1.2","","4","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-24","2022","01","24","","-5.2","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.5","","3","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-25","2022","01","25","","-4.5","","-26.2","","-15.3","","33.3","","0.0","","","","","","0.0","","3","","22","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-26","2022","01","26","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","31","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-27","2022","01","27","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.4","","4","","33","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-28","2022","01","28","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","27","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-29","2022","01","29","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","33","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-30","2022","01","30","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","30","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-01-31","2022","01","31","","4.0","","-17.9","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","32","","90",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-01","2022","02","01","","-17.7","","-24.3","","-21.0","","39.0","","0.0","","","","","","0.0","","3","","33","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-02","2022","02","02","","-19.9","","-26.8","","-23.4","","41.4","","0.0","","","","","","0.0","","3","","16","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-03","2022","02","03","","-11.6","","-25.6","","-18.6","","36.6","","0.0","","","","","","0.0","","1","","32","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-04","2022","02","04","","-2.2","","-27.4","","-14.8","","32.8","","0.0","","","","","","0.0","","3","","19","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-05","2022","02","05","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","1.3","","4","","32","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-06","2022","02","06","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","4","","30","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-07","2022","02","07","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","4","","31","","62",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-08","2022","02","08","","3.9","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","3","","30","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-09","2022","02","09","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.5","","3","","31","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-10","2022","02","10","","7.0","","-4.3","","1.3","","16.7","","0.0","","","","","","0.3","","2","","31","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-11","2022","02","11","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.5","","","","35","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-12","2022","02","12","","-2.6","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-13","2022","02","13","","4.2","","-12.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","66",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-14","2022","02","14","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","11","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-15","2022","02","15","","-5.2","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-16","2022","02","16","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","0.7","","","","35","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-17","2022","02","17","","1.4","","-16.1","","-7.3","","25.3","","0.0","","","","","","1.7","","","","30","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-18","2022","02","18","","1.0","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","62",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-19","2022","02","19","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","1.3","","","","24","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-20","2022","02","20","","-0.6","","-22.0","","-11.3","","29.3","","0.0","","","","","","3.6","","1","","2","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-21","2022","02","21","","-21.9","","-28.1","","-25.0","","43.0","","0.0","","","","","","0.0","","7","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-22","2022","02","22","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-23","2022","02","23","","-19.3","","-30.6","","-25.0","","43.0","","0.0","","","","","","0.0","","6","","21","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-24","2022","02","24","","-18.6","","-27.1","","-22.8","","40.8","","0.0","","","","","","0.0","","6","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-25","2022","02","25","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","","","","","0.0","","5","","26","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-26","2022","02","26","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.0","","6","","25","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-27","2022","02","27","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-02-28","2022","02","28","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","27","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-01","2022","03","01","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.3","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-02","2022","03","02","","-1.1","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-03","2022","03","03","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","5.4","","","","11","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-04","2022","03","04","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.6","","4","","32","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-05","2022","03","05","","-11.3","","-14.9","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","33","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-06","2022","03","06","","-7.1","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","4","","33","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-07","2022","03","07","","0.2","","-15.2","","-7.5","","25.5","","0.0","","","","","","0.2","","3","","32","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-08","2022","03","08","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.1","","","","32","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-09","2022","03","09","","-15.8","","-22.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","33","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-10","2022","03","10","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-11","2022","03","11","","-13.5","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.0","","","","21","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-12","2022","03","12","","2.7","","-14.2","","-5.7","","23.7","","0.0","","","","","","0.2","","","","34","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-13","2022","03","13","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-14","2022","03","14","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-15","2022","03","15","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-16","2022","03","16","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-17","2022","03","17","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-18","2022","03","18","","9.9","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-19","2022","03","19","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-20","2022","03","20","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-21","2022","03","21","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","30","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-22","2022","03","22","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-23","2022","03","23","","16.1","","-5.2","","5.4","","12.6","","0.0","","","","","","","M","","","21","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-24","2022","03","24","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.2","","","","30","","73",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-25","2022","03","25","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-26","2022","03","26","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","12","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-27","2022","03","27","","9.2","","-7.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","14","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-28","2022","03","28","","16.0","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-29","2022","03","29","","8.3","","-7.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-30","2022","03","30","","9.3","","-9.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-03-31","2022","03","31","","8.2","","-4.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","62",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-01","2022","04","01","","8.3","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-02","2022","04","02","","12.3","","-6.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","18","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-03","2022","04","03","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-04","2022","04","04","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","62",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-05","2022","04","05","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","1.6","","","","27","","64",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-06","2022","04","06","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","2.2","","","","31","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-07","2022","04","07","","8.5","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-08","2022","04","08","","16.3","","-4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-09","2022","04","09","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.3","","","","31","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-10","2022","04","10","","7.3","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-11","2022","04","11","","2.5","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-12","2022","04","12","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","","","","1.0","","","","36","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-13","2022","04","13","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","","","","2.9","","","","33","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-14","2022","04","14","","-7.2","","-10.5","","-8.9","","26.9","","0.0","","","","","","0.5","","0","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-15","2022","04","15","","-6.2","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-16","2022","04","16","","0.6","","-13.7","","-6.5","","24.5","","0.0","","","","","","0.1","","","","13","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-17","2022","04","17","","-0.6","","-7.9","","-4.2","","22.2","","0.0","","","","","","11.4","","","","33","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-18","2022","04","18","","2.2","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.1","","8","","15","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-19","2022","04","19","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","14","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-20","2022","04","20","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","26","","79",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-21","2022","04","21","","2.9","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.1","","","","12","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-22","2022","04","22","","3.6","","-2.5","","0.5","","17.5","","0.0","","","","","","0.1","","","","4","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-23","2022","04","23","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.1","","","","35","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-24","2022","04","24","","9.8","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-25","2022","04","25","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-26","2022","04","26","","12.5","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","66",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-27","2022","04","27","","13.7","","-0.8","","6.4","","11.6","","0.0","","","","","","2.1","","","","16","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-28","2022","04","28","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","2.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-29","2022","04","29","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","0.8","","","","35","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-04-30","2022","04","30","","13.2","","3.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-01","2022","05","01","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-02","2022","05","02","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-03","2022","05","03","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-04","2022","05","04","","21.5","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-05","2022","05","05","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-06","2022","05","06","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.3","","","","24","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-07","2022","05","07","","13.8","","4.9","","9.3","","8.7","","0.0","","","","","","0.6","","","","25","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-08","2022","05","08","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-09","2022","05","09","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","2.2","","","","28","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-10","2022","05","10","","16.4","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-11","2022","05","11","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-12","2022","05","12","","14.9","","4.4","","9.6","","8.4","","0.0","","","","","","7.9","","","","5","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-13","2022","05","13","","6.0","","3.5","","4.7","","13.3","","0.0","","","","","","43.4","","","","32","","80",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-14","2022","05","14","","15.6","","2.6","","9.1","","8.9","","0.0","","","","","","0.3","","","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-15","2022","05","15","","18.6","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-16","2022","05","16","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.8","","","","20","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-17","2022","05","17","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-18","2022","05","18","","16.3","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-19","2022","05","19","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","1.7","","","","26","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-20","2022","05","20","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","0.5","","","","1","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-21","2022","05","21","","9.2","","-1.1","","4.0","","14.0","","0.0","","","","","","0.6","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-22","2022","05","22","","14.2","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-23","2022","05","23","","18.0","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-24","2022","05","24","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-25","2022","05","25","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-26","2022","05","26","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-27","2022","05","27","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","0.3","","","","34","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-28","2022","05","28","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-29","2022","05","29","","18.9","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-30","2022","05","30","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-05-31","2022","05","31","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2022-06-01","2022","06","01","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","48",""
