"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-04","2021","06","04","","27.7","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-05","2021","06","05","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","10.0","","","","29","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-06","2021","06","06","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","18.6","","","","27","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-07","2021","06","07","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","9.5","","","","28","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-08","2021","06","08","","18.3","","5.4","","11.8","","6.2","","0.0","","","","","","0.8","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-09","2021","06","09","","21.4","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-10","2021","06","10","","18.1","","13.3","","15.7","","2.3","","0.0","","","","","","20.6","","","","15","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-11","2021","06","11","","17.4","","12.4","","14.9","","3.1","","0.0","","","","","","10.6","","","","29","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-12","2021","06","12","","22.9","","10.2","","16.6","","1.4","","0.0","","","","","","0.2","","","","29","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-13","2021","06","13","","25.5","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-14","2021","06","14","","30.0","","10.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","14","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-15","2021","06","15","","32.4","","15.6","","24.0","","0.0","","6.0","","","","","","12.3","","","","19","","75",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-16","2021","06","16","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","2.8","","","","27","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-17","2021","06","17","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","0.2","","","","27","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-18","2021","06","18","","16.2","","10.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-19","2021","06","19","","20.0","","8.1","","14.0","","4.0","","0.0","","","","","","3.7","","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-20","2021","06","20","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-21","2021","06","21","","24.2","","1.3","","12.8","","5.2","","0.0","","","","","","2.3","","","","4","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-22","2021","06","22","","27.6","","14.1","","20.8","","0.0","","2.8","","","","","","0.2","","","","26","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-23","2021","06","23","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-24","2021","06","24","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-25","2021","06","25","","25.4","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-26","2021","06","26","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","2","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-27","2021","06","27","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","0.2","","","","1","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-28","2021","06","28","","29.0","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-29","2021","06","29","","32.7","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-06-30","2021","06","30","","32.7","","15.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-01","2021","07","01","","32.3","","15.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","14","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-02","2021","07","02","","35.9","","18.6","","27.2","","0.0","","9.2","","","","","","0.0","","","","16","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-03","2021","07","03","","28.0","","15.7","","21.9","","0.0","","3.9","","","","","","5.0","","","","31","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-04","2021","07","04","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","0.2","","","","29","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-05","2021","07","05","","18.4","","9.5","","14.0","","4.0","","0.0","","","","","","10.1","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-06","2021","07","06","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-07","2021","07","07","","24.6","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-08","2021","07","08","","26.9","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-09","2021","07","09","","30.0","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-10","2021","07","10","","32.3","","13.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-11","2021","07","11","","27.6","","15.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-12","2021","07","12","","26.2","","10.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-13","2021","07","13","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-14","2021","07","14","","27.8","","7.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-15","2021","07","15","","33.4","","15.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","17","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-16","2021","07","16","","23.1","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-17","2021","07","17","","21.8","","13.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","10","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-18","2021","07","18","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-19","2021","07","19","","16.4","","12.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-20","2021","07","20","","19.1","","13.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","10","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-21","2021","07","21","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-22","2021","07","22","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","11.5","","","","24","","100",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-23","2021","07","23","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-24","2021","07","24","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-25","2021","07","25","","25.4","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-26","2021","07","26","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-27","2021","07","27","","26.0","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-28","2021","07","28","","26.3","","6.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-29","2021","07","29","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","1.7","","","","25","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-30","2021","07","30","","27.9","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-07-31","2021","07","31","","28.6","","5.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-01","2021","08","01","","31.0","","9.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-02","2021","08","02","","30.1","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-03","2021","08","03","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","0.9","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-04","2021","08","04","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-05","2021","08","05","","29.7","","8.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-06","2021","08","06","","31.9","","12.6","","22.3","","0.0","","4.3","","","","","","5.3","","","","17","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-07","2021","08","07","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","33","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-08","2021","08","08","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","2.6","","","","34","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-09","2021","08","09","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","0.2","","","","30","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-10","2021","08","10","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","1.5","","","","30","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-11","2021","08","11","","20.9","","9.4","","15.2","","2.8","","0.0","","","","","","0.2","","","","33","","71",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-12","2021","08","12","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.2","","","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-13","2021","08","13","","29.2","","7.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-14","2021","08","14","","34.0","","18.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","22","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-15","2021","08","15","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-16","2021","08","16","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-17","2021","08","17","","17.8","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-18","2021","08","18","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-19","2021","08","19","","20.4","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-20","2021","08","20","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","","2.2","","","","35","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-21","2021","08","21","","18.1","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-22","2021","08","22","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","12.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-23","2021","08","23","","13.5","","8.6","","11.0","","7.0","","0.0","","","","","","7.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-24","2021","08","24","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","8.9","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-25","2021","08","25","","19.2","","3.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-26","2021","08","26","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-27","2021","08","27","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","4.6","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-28","2021","08","28","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-29","2021","08","29","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-30","2021","08","30","","26.5","","5.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","11","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-08-31","2021","08","31","","24.9","","7.4","","16.1","","1.9","","0.0","","","","","","4.9","","","","12","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-01","2021","09","01","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.2","","","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-02","2021","09","02","","17.5","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-03","2021","09","03","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","0.6","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-04","2021","09","04","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-05","2021","09","05","","24.5","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-06","2021","09","06","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-07","2021","09","07","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-08","2021","09","08","","24.3","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-09","2021","09","09","","25.9","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-10","2021","09","10","","19.4","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-11","2021","09","11","","19.0","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-12","2021","09","12","","19.0","","2.1","","10.6","","7.4","","0.0","","","","","","1.7","","","","19","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-13","2021","09","13","","18.8","","6.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","27","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-14","2021","09","14","","20.9","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-15","2021","09","15","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","62",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-16","2021","09","16","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","1.9","","","","26","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-17","2021","09","17","","14.2","","-1.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","13","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-18","2021","09","18","","28.1","","7.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","23","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-19","2021","09","19","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-20","2021","09","20","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-21","2021","09","21","","20.9","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-22","2021","09","22","","23.0","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-23","2021","09","23","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-24","2021","09","24","","17.3","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-25","2021","09","25","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-26","2021","09","26","","21.2","","0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-27","2021","09","27","","26.4","","0.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-28","2021","09","28","","26.7","","7.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","10","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-29","2021","09","29","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-09-30","2021","09","30","","22.3","","0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-01","2021","10","01","","20.1","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-02","2021","10","02","","18.7","","-4.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","15","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-03","2021","10","03","","21.2","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-04","2021","10","04","","15.0","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-05","2021","10","05","","14.2","","0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-06","2021","10","06","","18.2","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-07","2021","10","07","","13.7","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-08","2021","10","08","","16.6","","-6.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-09","2021","10","09","","17.1","","-4.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-10","2021","10","10","","15.7","","-5.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-11","2021","10","11","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","5.2","","","","31","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-12","2021","10","12","","8.4","","-6.1","","1.2","","16.8","","0.0","","","","","","0.2","","","","32","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-13","2021","10","13","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-14","2021","10","14","","6.2","","-1.0","","2.6","","15.4","","0.0","","","","","","1.6","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-15","2021","10","15","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-16","2021","10","16","","16.9","","-3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-17","2021","10","17","","21.0","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-18","2021","10","18","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-19","2021","10","19","","5.7","","-10.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-20","2021","10","20","","7.4","","-8.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","13","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-21","2021","10","21","","6.2","","-8.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","9","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-22","2021","10","22","","6.7","","-12.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","14","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-23","2021","10","23","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","13","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-24","2021","10","24","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-25","2021","10","25","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","60",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-26","2021","10","26","","9.1","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-27","2021","10","27","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-28","2021","10","28","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-29","2021","10","29","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-30","2021","10","30","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-10-31","2021","10","31","","1.5","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-01","2021","11","01","","1.9","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-02","2021","11","02","","7.4","","-11.1","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-03","2021","11","03","","10.1","","-13.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-04","2021","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-05","2021","11","05","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.5","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-06","2021","11","06","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.8","","","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-07","2021","11","07","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-08","2021","11","08","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-09","2021","11","09","","1.7","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","11","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-10","2021","11","10","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","13.8","","","","10","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2021-11-11","2021","11","11","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","","","","","4.0","","13","","","","",""
