"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-11","2023","06","11","","26.6","","13.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-12","2023","06","12","","28.9","","6.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-13","2023","06","13","","29.2","","12.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-14","2023","06","14","","23.5","","9.6","","16.5","","1.5","","0.0","","","","","","0.7","","","","25","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-15","2023","06","15","","16.9","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-16","2023","06","16","","25.0","","5.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-17","2023","06","17","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-18","2023","06","18","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","9.9","","","","30","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-19","2023","06","19","","21.7","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-20","2023","06","20","","21.9","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-21","2023","06","21","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-22","2023","06","22","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-23","2023","06","23","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-24","2023","06","24","","24.3","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-25","2023","06","25","","29.0","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-26","2023","06","26","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-27","2023","06","27","","28.9","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","36","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-28","2023","06","28","","28.8","","9.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-29","2023","06","29","","31.6","","8.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-06-30","2023","06","30","","33.3","","17.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-01","2023","07","01","","34.7","","14.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","24","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-02","2023","07","02","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-03","2023","07","03","","24.0","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-04","2023","07","04","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","1.2","","","","35","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-05","2023","07","05","","25.8","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-06","2023","07","06","","28.7","","7.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","4","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-07","2023","07","07","","27.3","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-08","2023","07","08","","30.2","","10.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-09","2023","07","09","","33.1","","10.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-10","2023","07","10","","30.9","","11.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","9","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-11","2023","07","11","","22.5","","12.4","","17.4","","0.6","","0.0","","","","","","19.1","","","","14","","62",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-12","2023","07","12","","24.0","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-13","2023","07","13","","25.2","","13.5","","19.4","","0.0","","1.4","","","","","","4.3","","","","35","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-14","2023","07","14","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-15","2023","07","15","","25.8","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-16","2023","07","16","","25.7","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-17","2023","07","17","","29.7","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-18","2023","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-19","2023","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-20","2023","07","20","","29.6","","8.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-21","2023","07","21","","32.5","","9.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-22","2023","07","22","","35.9","","14.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","29","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-23","2023","07","23","","35.7","","11.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-24","2023","07","24","","38.7","","12.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","24","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-25","2023","07","25","","32.6","","19.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","23","","71",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-26","2023","07","26","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-27","2023","07","27","","25.0","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-28","2023","07","28","","21.0","","8.8","","14.9","","3.1","","0.0","","","","","","0.7","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-29","2023","07","29","","29.0","","7.6","","18.3","","0.0","","0.3","","","","","","0.2","","","","8","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-30","2023","07","30","","31.4","","13.3","","22.3","","0.0","","4.3","","","","","","1.2","","","","12","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-07-31","2023","07","31","","32.6","","13.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","18","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-01","2023","08","01","","32.7","","10.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-02","2023","08","02","","35.4","","9.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","14","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-03","2023","08","03","","32.4","","20.4","","26.4","","0.0","","8.4","","","","","","0.0","","","","17","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-04","2023","08","04","","29.1","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-05","2023","08","05","","28.2","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-06","2023","08","06","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-07","2023","08","07","","28.4","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-08","2023","08","08","","28.8","","12.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","4","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-09","2023","08","09","","30.5","","15.4","","23.0","","0.0","","5.0","","","","","","2.8","","","","29","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-10","2023","08","10","","26.6","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-11","2023","08","11","","26.4","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","30","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-12","2023","08","12","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","2.9","","","","3","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-13","2023","08","13","","27.2","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-14","2023","08","14","","34.4","","14.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","19","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-15","2023","08","15","","35.9","","11.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","9","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-16","2023","08","16","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","2","","71",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-17","2023","08","17","","35.8","","10.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-18","2023","08","18","","30.1","","11.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","34","","62",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-19","2023","08","19","","18.2","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-20","2023","08","20","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-21","2023","08","21","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","20.3","","","","17","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-22","2023","08","22","","22.6","","14.9","","18.7","","0.0","","0.7","","","","","","3.1","","","","26","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-23","2023","08","23","","27.1","","12.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-24","2023","08","24","","24.3","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-25","2023","08","25","","23.4","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-26","2023","08","26","","30.3","","14.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-27","2023","08","27","","29.0","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-28","2023","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-29","2023","08","29","","33.8","","15.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","15","","64",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-30","2023","08","30","","26.0","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","14","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-08-31","2023","08","31","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-01","2023","09","01","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-02","2023","09","02","","29.5","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-03","2023","09","03","","31.5","","10.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-04","2023","09","04","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-05","2023","09","05","","20.9","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-06","2023","09","06","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-07","2023","09","07","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-08","2023","09","08","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","3.0","","","","14","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-09","2023","09","09","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-10","2023","09","10","","23.6","","2.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-11","2023","09","11","","26.3","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-12","2023","09","12","","28.3","","15.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","17","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-13","2023","09","13","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-14","2023","09","14","","21.5","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-15","2023","09","15","","24.6","","0.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-16","2023","09","16","","31.0","","12.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","19","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-17","2023","09","17","","32.4","","9.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-18","2023","09","18","","27.5","","10.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-19","2023","09","19","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-20","2023","09","20","","17.9","","1.8","","9.8","","8.2","","0.0","","","","","","0.4","","","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-21","2023","09","21","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-22","2023","09","22","","22.4","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","9","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-23","2023","09","23","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-24","2023","09","24","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","20","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-25","2023","09","25","","26.9","","3.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","16","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-26","2023","09","26","","29.5","","16.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","16","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-27","2023","09","27","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.3","","","","22","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-28","2023","09","28","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-29","2023","09","29","","18.0","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-09-30","2023","09","30","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","16.3","","","","4","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-01","2023","10","01","","8.6","","6.9","","7.7","","10.3","","0.0","","","","","","4.4","","","","3","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-02","2023","10","02","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","4.5","","","","20","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-03","2023","10","03","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.2","","","","33","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-04","2023","10","04","","14.2","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-05","2023","10","05","","10.9","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-06","2023","10","06","","16.6","","-6.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-07","2023","10","07","","22.8","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-08","2023","10","08","","24.3","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-09","2023","10","09","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-10","2023","10","10","","24.7","","12.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-11","2023","10","11","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","0.3","","","","15","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-12","2023","10","12","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.3","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-13","2023","10","13","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-14","2023","10","14","","14.3","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-15","2023","10","15","","20.3","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-16","2023","10","16","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-17","2023","10","17","","17.2","","6.5","","11.8","","6.2","","0.0","","","","","","0.9","","","","26","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-18","2023","10","18","","19.3","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-19","2023","10","19","","24.5","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-20","2023","10","20","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-21","2023","10","21","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-22","2023","10","22","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","3.8","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-23","2023","10","23","","2.4","","-1.4","","0.5","","17.5","","0.0","","","","","","3.3","","","","5","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-24","2023","10","24","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","1.3","","9","","6","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-25","2023","10","25","","-7.6","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.2","","7","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-26","2023","10","26","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-27","2023","10","27","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.5","","7","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-28","2023","10","28","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","27","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-29","2023","10","29","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-30","2023","10","30","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-10-31","2023","10","31","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","6","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-01","2023","11","01","","7.6","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-02","2023","11","02","","8.6","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-03","2023","11","03","","12.8","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-04","2023","11","04","","11.9","","-5.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-05","2023","11","05","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-06","2023","11","06","","10.5","","-6.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-07","2023","11","07","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","6.2","","","","29","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-08","2023","11","08","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","0.1","","","","33","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-09","2023","11","09","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-10","2023","11","10","","7.7","","-7.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-11","2023","11","11","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-12","2023","11","12","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-13","2023","11","13","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-14","2023","11","14","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-15","2023","11","15","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","2.7","","","","20","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-16","2023","11","16","","2.4","","-8.7","","-3.1","","21.1","","0.0","","","","","","2.7","","3","","21","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-17","2023","11","17","","9.0","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-18","2023","11","18","","12.7","","-5.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-19","2023","11","19","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","8","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-20","2023","11","20","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","11","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-21","2023","11","21","","16.1","","-6.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","12","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-22","2023","11","22","","10.4","","-5.1","","2.7","","15.3","","0.0","","","","","","4.1","","","","7","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-23","2023","11","23","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2023-11-24","2023","11","24","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","","","",""
