"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-08","2022","06","08","","25.6","","4.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-09","2022","06","09","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","5.6","","","","34","","86",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-10","2022","06","10","","26.8","","9.5","","18.1","","0.0","","0.1","","","","","","0.5","","","","30","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-11","2022","06","11","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","7","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-12","2022","06","12","","24.0","","9.7","","16.8","","1.2","","0.0","","","","","","0.9","","","","33","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-13","2022","06","13","","19.2","","12.5","","15.9","","2.1","","0.0","","","","","","47.8","","","","9","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-14","2022","06","14","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","0.2","","","","22","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-15","2022","06","15","","15.3","","7.8","","11.5","","6.5","","0.0","","","","","","3.9","","","","32","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-16","2022","06","16","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-17","2022","06","17","","30.9","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","73",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-18","2022","06","18","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","30","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-19","2022","06","19","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","4.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-20","2022","06","20","","20.0","","14.1","","17.1","","0.9","","0.0","","","","","","0.7","","","","34","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-21","2022","06","21","","22.5","","11.4","","17.0","","1.0","","0.0","","","","","","0.2","","","","34","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-22","2022","06","22","","27.2","","11.3","","19.2","","0.0","","1.2","","","","","","1.3","","","","29","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-23","2022","06","23","","24.5","","10.8","","17.6","","0.4","","0.0","","","","","","9.8","","","","26","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-24","2022","06","24","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","5.8","","","","35","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-25","2022","06","25","","21.5","","8.2","","14.9","","3.1","","0.0","","","","","","1.0","","","","36","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-26","2022","06","26","","24.8","","6.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-27","2022","06","27","","23.2","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-28","2022","06","28","","22.8","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-29","2022","06","29","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","2.2","","","","12","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-06-30","2022","06","30","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","30","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-01","2022","07","01","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","5","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-02","2022","07","02","","22.2","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-03","2022","07","03","","23.2","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-04","2022","07","04","","20.9","","12.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","12","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-05","2022","07","05","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","2.5","","","","10","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-06","2022","07","06","","23.5","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","6","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-07","2022","07","07","","24.5","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-08","2022","07","08","","32.0","","15.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-09","2022","07","09","","28.0","","15.5","","21.7","","0.0","","3.7","","","","","","2.5","","","","29","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-10","2022","07","10","","24.4","","11.3","","17.8","","0.2","","0.0","","","","","","8.9","","","","31","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-11","2022","07","11","","26.0","","8.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-12","2022","07","12","","31.3","","9.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-13","2022","07","13","","32.8","","14.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","17","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-14","2022","07","14","","27.8","","13.9","","20.9","","0.0","","2.9","","","","","","4.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-15","2022","07","15","","33.2","","16.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","8","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-16","2022","07","16","","33.9","","14.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","29","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-17","2022","07","17","","30.1","","15.5","","22.8","","0.0","","4.8","","","","","","1.6","","","","34","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-18","2022","07","18","","29.5","","13.0","","21.3","","0.0","","3.3","","","","","","5.5","","","","9","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-19","2022","07","19","","28.6","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","30","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-20","2022","07","20","","24.2","","10.9","","17.5","","0.5","","0.0","","","","","","8.7","","","","25","","80",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-21","2022","07","21","","28.2","","8.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-22","2022","07","22","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-23","2022","07","23","","22.4","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-24","2022","07","24","","30.3","","5.5","","17.9","","0.1","","0.0","","","","","","1.3","","","","36","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-25","2022","07","25","","20.6","","13.7","","17.1","","0.9","","0.0","","","","","","2.8","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-26","2022","07","26","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","33","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-27","2022","07","27","","26.9","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-28","2022","07","28","","29.9","","8.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-29","2022","07","29","","34.6","","14.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","22","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-30","2022","07","30","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","12.6","","","","2","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-07-31","2022","07","31","","26.6","","13.1","","19.8","","0.0","","1.8","","","","","","4.2","","","","4","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-01","2022","08","01","","26.0","","14.4","","20.2","","0.0","","2.2","","","","","","0.4","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-02","2022","08","02","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","75",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-03","2022","08","03","","26.3","","6.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","10","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-04","2022","08","04","","34.5","","10.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","31","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-05","2022","08","05","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-06","2022","08","06","","24.0","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-07","2022","08","07","","30.4","","12.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-08","2022","08","08","","31.7","","9.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-09","2022","08","09","","25.0","","7.1","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-10","2022","08","10","","28.6","","8.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","13","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-11","2022","08","11","","28.7","","16.3","","22.5","","0.0","","4.5","","","","","","1.3","","","","13","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-12","2022","08","12","","31.9","","10.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","36","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-13","2022","08","13","","34.1","","16.4","","25.2","","0.0","","7.2","","","","","","4.0","","","","5","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-14","2022","08","14","","30.2","","13.4","","21.8","","0.0","","3.8","","","","","","1.5","","","","28","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-15","2022","08","15","","30.1","","8.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-16","2022","08","16","","34.9","","12.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-17","2022","08","17","","29.2","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","35","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-19","2022","08","19","","30.5","","8.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-20","2022","08","20","","33.0","","13.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","19","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-21","2022","08","21","","34.9","","8.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","3","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-22","2022","08","22","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","5","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-23","2022","08","23","","27.5","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-24","2022","08","24","","28.0","","8.7","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-25","2022","08","25","","28.9","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-26","2022","08","26","","26.3","","9.6","","18.0","","0.0","","0.0","","","","","","5.4","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-27","2022","08","27","","31.5","","12.1","","21.8","","0.0","","3.8","","","","","","1.1","","","","31","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-28","2022","08","28","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","31","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-29","2022","08","29","","27.8","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-30","2022","08","30","","32.4","","8.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-08-31","2022","08","31","","35.8","","10.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-01","2022","09","01","","30.7","","11.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","62",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-02","2022","09","02","","27.9","","2.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-03","2022","09","03","","36.9","","9.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","16","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-04","2022","09","04","","35.8","","13.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-05","2022","09","05","","28.3","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","35","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-06","2022","09","06","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-07","2022","09","07","","35.3","","7.6","","21.4","","0.0","","3.4","","","","","","0.2","","","","34","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-08","2022","09","08","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-09","2022","09","09","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-10","2022","09","10","","23.8","","-1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-11","2022","09","11","","33.4","","6.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-12","2022","09","12","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","7","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-13","2022","09","13","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","2.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-14","2022","09","14","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-15","2022","09","15","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-16","2022","09","16","","22.0","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-17","2022","09","17","","24.1","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-18","2022","09","18","","22.5","","1.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-19","2022","09","19","","14.8","","7.7","","11.2","","6.8","","0.0","","","","","","2.2","","","","35","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-20","2022","09","20","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-21","2022","09","21","","17.2","","-3.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-22","2022","09","22","","20.4","","-1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-23","2022","09","23","","22.4","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-24","2022","09","24","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-25","2022","09","25","","22.3","","-2.2","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-26","2022","09","26","","23.2","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-27","2022","09","27","","27.5","","4.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-28","2022","09","28","","30.7","","5.6","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-29","2022","09","29","","28.9","","8.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","9","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-09-30","2022","09","30","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","13","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-01","2022","10","01","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-02","2022","10","02","","21.0","","2.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-03","2022","10","03","","22.6","","5.7","","14.2","","3.8","","0.0","","","","","","0.3","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-04","2022","10","04","","26.3","","5.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","25","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-05","2022","10","05","","11.0","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","4","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-06","2022","10","06","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-07","2022","10","07","","19.5","","-2.9","","8.3","","9.7","","0.0","","","","","","0.0","","0","","25","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-08","2022","10","08","","23.2","","0.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","30","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-09","2022","10","09","","22.5","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-10","2022","10","10","","24.8","","0.9","","12.8","","5.2","","0.0","","","","","","0.3","","","","31","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-11","2022","10","11","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","31","","71",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-12","2022","10","12","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","31","","77",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-13","2022","10","13","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","32","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-14","2022","10","14","","17.0","","-4.1","","6.5","","11.5","","0.0","","","","","","0.7","","0","","35","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-15","2022","10","15","","9.7","","-2.0","","3.9","","14.1","","0.0","","","","","","0.3","","0","","34","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-16","2022","10","16","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-17","2022","10","17","","19.2","","-5.2","","7.0","","11.0","","0.0","","","","","","0.3","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-18","2022","10","18","","24.0","","-1.6","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-19","2022","10","19","","22.4","","0.0","","11.2","","6.8","","0.0","","","","","","0.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-20","2022","10","20","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.2","","0","","34","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-21","2022","10","21","","10.9","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","29","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-22","2022","10","22","","10.0","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","0","","4","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-23","2022","10","23","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","3.2","","0","","5","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-24","2022","10","24","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-25","2022","10","25","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.3","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-27","2022","10","27","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-28","2022","10","28","","11.4","","-5.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-29","2022","10","29","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-30","2022","10","30","","16.1","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-10-31","2022","10","31","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-01","2022","11","01","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","4","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-02","2022","11","02","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","1.2","","","","4","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-03","2022","11","03","","-3.8","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.2","","0","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-04","2022","11","04","","-0.9","","-17.1","","-9.0","","27.0","","0.0","","","","","","0.7","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-05","2022","11","05","","1.2","","-6.5","","-2.6","","20.6","","0.0","","","","","","1.7","","0","","34","","75",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-06","2022","11","06","","-6.5","","-16.4","","-11.4","","29.4","","0.0","","","","","","0.2","","","","34","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-07","2022","11","07","","-8.2","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.7","","","","7","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-08","2022","11","08","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","","","","","0.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-09","2022","11","09","","-17.8","","-29.5","","-23.6","","41.6","","0.0","","","","","","0.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-10","2022","11","10","","-16.3","","-29.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-11","2022","11","11","","-13.6","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-12","2022","11","12","","-11.9","","-27.8","","-19.9","","37.9","","0.0","","","","","","0.8","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-13","2022","11","13","","-4.1","","-12.2","","-8.1","","26.1","","0.0","","","","","","0.4","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-14","2022","11","14","","-3.6","","-13.1","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-15","2022","11","15","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-16","2022","11","16","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","33","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-17","2022","11","17","","-10.0","","-16.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","34","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-18","2022","11","18","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","29","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2022-11-19","2022","11","19","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.4","","","","26","","31",""
