"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-30","2018","05","30","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","26","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-05-31","2018","05","31","","18.6","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-01","2018","06","01","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","32.1","","","","13","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-02","2018","06","02","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","10.5","","","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-03","2018","06","03","","22.7","","4.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-04","2018","06","04","","27.6","","4.1","","15.9","","2.1","","0.0","","","M","","M","3.1","","","","11","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-05","2018","06","05","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","18","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-06","2018","06","06","","26.8","","3.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-07","2018","06","07","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","4.1","","","","21","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-08","2018","06","08","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","25.4","","","","10","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-09","2018","06","09","","26.2","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","11","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-10","2018","06","10","","31.1","","16.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","16","","81",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-11","2018","06","11","","21.0","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-12","2018","06","12","","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-13","2018","06","13","","26.4","","4.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-14","2018","06","14","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-15","2018","06","15","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-16","2018","06","16","","20.2","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-17","2018","06","17","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-18","2018","06","18","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-19","2018","06","19","","25.6","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-20","2018","06","20","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-21","2018","06","21","","28.5","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-22","2018","06","22","","29.5","","9.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","12","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-23","2018","06","23","","25.8","","14.1","","20.0","","0.0","","2.0","","","M","","M","12.5","","","","23","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-24","2018","06","24","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-25","2018","06","25","","26.4","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-26","2018","06","26","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-27","2018","06","27","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-28","2018","06","28","","27.1","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-29","2018","06","29","","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","1","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-06-30","2018","06","30","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","1.1","","","","31","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-01","2018","07","01","","21.2","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-02","2018","07","02","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","1.9","","","","26","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-03","2018","07","03","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","27","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-04","2018","07","04","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","12.4","","","","27","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-05","2018","07","05","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-06","2018","07","06","","29.9","","10.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","19","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-07","2018","07","07","","28.9","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-08","2018","07","08","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-09","2018","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-10","2018","07","10","","27.9","","12.2","","20.1","","0.0","","2.1","","","M","","M","5.3","","","","13","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-11","2018","07","11","","23.5","","15.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-12","2018","07","12","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","M","1.0","","","","27","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-13","2018","07","13","","30.9","","12.0","","21.5","","0.0","","3.5","","","M","","M","1.9","","","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-14","2018","07","14","","25.1","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-15","2018","07","15","","24.2","","7.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-16","2018","07","16","","22.5","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-17","2018","07","17","","29.5","","6.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-18","2018","07","18","","30.1","","17.2","","23.7","","0.0","","5.7","","","","","","1.7","","","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-19","2018","07","19","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.2","","","","1","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-20","2018","07","20","","26.3","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-21","2018","07","21","","27.2","","13.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-22","2018","07","22","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","5.0","","","","26","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-23","2018","07","23","","23.2","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-25","2018","07","25","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-26","2018","07","26","","21.9","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-27","2018","07","27","","24.8","","4.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-28","2018","07","28","","26.7","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-29","2018","07","29","","28.7","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-30","2018","07","30","","30.2","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-07-31","2018","07","31","","22.3","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-01","2018","08","01","","22.5","","4.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-02","2018","08","02","","29.3","","14.0","","21.6","","0.0","","3.6","","","","","","0.5","","","","19","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-03","2018","08","03","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-04","2018","08","04","","24.2","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-05","2018","08","05","","25.4","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-06","2018","08","06","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-07","2018","08","07","","32.2","","12.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-08","2018","08","08","","30.0","","10.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-09","2018","08","09","","32.6","","9.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-10","2018","08","10","","35.6","","14.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","18","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-11","2018","08","11","","40.3","","16.3","","28.3","","0.0","","10.3","","","","","","0.0","","","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-12","2018","08","12","","32.7","","12.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","35","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-13","2018","08","13","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-14","2018","08","14","","26.0","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-15","2018","08","15","","33.1","","11.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","22","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-16","2018","08","16","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-17","2018","08","17","","33.9","","8.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-18","2018","08","18","","29.4","","9.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-19","2018","08","19","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-20","2018","08","20","","23.0","","2.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-21","2018","08","21","","26.4","","1.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-22","2018","08","22","","28.6","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-23","2018","08","23","","32.2","","9.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","5","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-24","2018","08","24","","31.3","","7.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-25","2018","08","25","","19.1","","2.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-26","2018","08","26","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-27","2018","08","27","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-28","2018","08","28","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","3.1","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-29","2018","08","29","","26.4","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-30","2018","08","30","","26.8","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-08-31","2018","08","31","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.3","","","","30","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-01","2018","09","01","","26.5","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-02","2018","09","02","","21.3","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-03","2018","09","03","","28.0","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-04","2018","09","04","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-05","2018","09","05","","20.1","","-3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-06","2018","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-07","2018","09","07","","23.4","","2.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-08","2018","09","08","","26.3","","9.2","","17.8","","0.2","","0.0","","","","","","1.3","","","","17","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-09","2018","09","09","","22.2","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-10","2018","09","10","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-11","2018","09","11","","18.2","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-12","2018","09","12","","15.9","","1.8","","8.8","","9.2","","0.0","","","","","","2.5","","","","15","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-13","2018","09","13","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-14","2018","09","14","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-15","2018","09","15","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","12","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-16","2018","09","16","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","7.7","","","","4","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-17","2018","09","17","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","5.8","","","","32","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-18","2018","09","18","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-19","2018","09","19","","13.8","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-20","2018","09","20","","9.8","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-21","2018","09","21","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","0.5","","","","18","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-22","2018","09","22","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","16.3","","","","10","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-23","2018","09","23","","1.0","","-1.7","","-0.3","","18.3","","0.0","","","","","","4.6","","","","12","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-24","2018","09","24","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-25","2018","09","25","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.5","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-26","2018","09","26","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","0.4","","","","31","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-27","2018","09","27","","8.3","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-28","2018","09","28","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-29","2018","09","29","","10.4","","-6.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-09-30","2018","09","30","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-01","2018","10","01","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","1.2","","","","18","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-02","2018","10","02","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","9.6","","","","4","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-03","2018","10","03","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","4.5","","","","30","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-04","2018","10","04","","5.1","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-05","2018","10","05","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","4.8","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-06","2018","10","06","","9.2","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-07","2018","10","07","","8.2","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-08","2018","10","08","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-09","2018","10","09","","1.0","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-10","2018","10","10","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-11","2018","10","11","","4.6","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-12","2018","10","12","","8.1","","-8.3","","-0.1","","18.1","","0.0","","","","","","3.9","","0","","21","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-13","2018","10","13","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","1.3","","0","","34","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-14","2018","10","14","","0.0","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","33","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-15","2018","10","15","","11.8","","-6.4","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-16","2018","10","16","","8.1","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","0","","33","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-17","2018","10","17","","19.2","","-4.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","21","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-18","2018","10","18","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-19","2018","10","19","","12.1","","-6.6","","2.7","","15.3","","0.0","","","","","","0.0","","1","","34","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-20","2018","10","20","","7.5","","-12.7","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","20","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-21","2018","10","21","","15.0","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","27","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-22","2018","10","22","","8.4","","-9.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-23","2018","10","23","","13.3","","-11.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","18","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-24","2018","10","24","","15.6","","-4.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-25","2018","10","25","","13.8","","-5.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-26","2018","10","26","","11.4","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-27","2018","10","27","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","30","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-28","2018","10","28","","10.7","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-29","2018","10","29","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","1","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-30","2018","10","30","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","30","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-10-31","2018","10","31","","8.1","","-7.2","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-11-01","2018","11","01","","6.7","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","1","","35","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-11-02","2018","11","02","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","11","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-11-03","2018","11","03","","0.6","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.6","","0","","19","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-11-04","2018","11","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2018-11-05","2018","11","05","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.4","","0","","33","","55",""
