"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2022-06-13","2022","06","13","","22.2","","14.7","","18.4","","0.0","","0.4","","","","","","2.0","","","","11","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-14","2022","06","14","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","12.1","","","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-15","2022","06","15","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","2.0","","","","22","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-16","2022","06","16","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-17","2022","06","17","","25.5","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","11","","65",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-18","2022","06","18","","31.3","","16.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","13","","56",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-19","2022","06","19","","29.3","","18.1","","23.7","","0.0","","5.7","","","","","","4.4","","","","31","","55",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-20","2022","06","20","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-21","2022","06","21","","19.7","","13.6","","16.6","","1.4","","0.0","","","","","","31.5","","","","31","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-22","2022","06","22","","26.6","","9.5","","18.0","","0.0","","0.0","","","","","","0.2","","","","24","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-23","2022","06","23","","28.6","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","2","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-24","2022","06","24","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","7","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-25","2022","06","25","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","0.9","","","","34","","60",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-26","2022","06","26","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-27","2022","06","27","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-28","2022","06","28","","21.3","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-29","2022","06","29","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-06-30","2022","06","30","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-01","2022","07","01","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","34","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-02","2022","07","02","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-03","2022","07","03","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-04","2022","07","04","","19.1","","13.2","","16.1","","1.9","","0.0","","","","","","5.4","","","","5","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-05","2022","07","05","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","15.5","","","","7","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-06","2022","07","06","","24.6","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-07","2022","07","07","","19.9","","12.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-08","2022","07","08","","25.7","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-09","2022","07","09","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-10","2022","07","10","","25.5","","15.8","","20.6","","0.0","","2.6","","","","","","7.1","","","","30","","55",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-11","2022","07","11","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-12","2022","07","12","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-13","2022","07","13","","26.7","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-14","2022","07","14","","27.0","","17.6","","22.3","","0.0","","4.3","","","","","","0.6","","","","31","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-15","2022","07","15","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","16.0","","","","30","","83",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-16","2022","07","16","","29.8","","15.5","","22.6","","0.0","","4.6","","","","","","0.2","","","","8","","56",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-17","2022","07","17","","31.2","","17.3","","24.2","","0.0","","6.2","","","","","","3.7","","","","31","","64",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-18","2022","07","18","","27.5","","16.2","","21.8","","0.0","","3.8","","","","","","7.0","","","","10","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-19","2022","07","19","","24.4","","17.9","","21.1","","0.0","","3.1","","","","","","12.5","","","","34","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-20","2022","07","20","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.2","","","","30","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-21","2022","07","21","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-22","2022","07","22","","25.8","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-23","2022","07","23","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","0.4","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-24","2022","07","24","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-25","2022","07","25","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","1.6","","","","30","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-26","2022","07","26","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-27","2022","07","27","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-28","2022","07","28","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-29","2022","07","29","","27.1","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-30","2022","07","30","","30.5","","10.7","","20.6","","0.0","","2.6","","","","","","1.7","","","","26","","44",""
"-102.57","50.37","BROADVIEW","4010879","2022-07-31","2022","07","31","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-01","2022","08","01","","22.7","","14.2","","18.5","","0.0","","0.5","","","","","","1.4","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-02","2022","08","02","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","1.1","","","","33","","95",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-03","2022","08","03","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-04","2022","08","04","","30.9","","12.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","61",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-05","2022","08","05","","23.7","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","59",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-06","2022","08","06","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-07","2022","08","07","","24.5","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-08","2022","08","08","","30.9","","14.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-09","2022","08","09","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-10","2022","08","10","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-11","2022","08","11","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","4.2","","","","16","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-12","2022","08","12","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-13","2022","08","13","","28.1","","12.0","","20.1","","0.0","","2.1","","","","","","3.6","","","","5","","52",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-14","2022","08","14","","26.9","","15.0","","21.0","","0.0","","3.0","","","","","","21.2","","","","8","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-15","2022","08","15","","26.1","","18.3","","22.2","","0.0","","4.2","","","","","","0.2","","","","9","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-16","2022","08","16","","27.5","","16.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-17","2022","08","17","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-18","2022","08","18","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","35","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-19","2022","08","19","","24.8","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-20","2022","08","20","","26.5","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-21","2022","08","21","","30.0","","12.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-22","2022","08","22","","28.3","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-23","2022","08","23","","22.5","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-24","2022","08","24","","21.2","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2022-08-26","2022","08","26","","26.9","","9.2","","18.0","","0.0","","0.0","","","","","","0.3","","","","16","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-27","2022","08","27","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","1.1","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-28","2022","08","28","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","4.9","","","","30","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-29","2022","08","29","","22.6","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","46",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-30","2022","08","30","","28.4","","7.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-08-31","2022","08","31","","32.0","","9.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-01","2022","09","01","","34.1","","13.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","34","","52",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-02","2022","09","02","","22.3","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-03","2022","09","03","","28.0","","5.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-04","2022","09","04","","28.5","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-05","2022","09","05","","32.8","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","26","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-06","2022","09","06","","24.4","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-07","2022","09","07","","28.8","","6.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-08","2022","09","08","","30.8","","8.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","52",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-09","2022","09","09","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-10","2022","09","10","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-11","2022","09","11","","27.4","","3.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-12","2022","09","12","","24.1","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","35","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-13","2022","09","13","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-14","2022","09","14","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","2.8","","","","10","","46",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-15","2022","09","15","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-16","2022","09","16","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-17","2022","09","17","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-18","2022","09","18","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-19","2022","09","19","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","3.5","","","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-20","2022","09","20","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","53",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-21","2022","09","21","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-22","2022","09","22","","17.7","","-2.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","15","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-23","2022","09","23","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","3.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-24","2022","09","24","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.2","","","","31","","56",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-25","2022","09","25","","18.5","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","52",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-26","2022","09","26","","22.2","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-27","2022","09","27","","18.7","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-28","2022","09","28","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","18","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2022-09-30","2022","09","30","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","6","","37",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-01","2022","10","01","","18.6","","6.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-02","2022","10","02","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-03","2022","10","03","","20.0","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-04","2022","10","04","","21.4","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-05","2022","10","05","","14.6","","-2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-06","2022","10","06","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-07","2022","10","07","","15.2","","-8.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-08","2022","10","08","","19.6","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-09","2022","10","09","","18.1","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-10","2022","10","10","","23.5","","1.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","43",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-11","2022","10","11","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","29","","59",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-12","2022","10","12","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.5","","","","32","","69",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-13","2022","10","13","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","75",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-14","2022","10","14","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-15","2022","10","15","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","49",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-16","2022","10","16","","3.8","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-17","2022","10","17","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","12","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-18","2022","10","18","","16.3","","-4.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","32",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-19","2022","10","19","","19.7","","0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-20","2022","10","20","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-21","2022","10","21","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-22","2022","10","22","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","0.2","","","","6","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-23","2022","10","23","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","8.1","","","","6","","51",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-24","2022","10","24","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","7.6","","0","","36","","40",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-25","2022","10","25","","-0.6","","-2.9","","-1.7","","19.7","","0.0","","","","","","4.3","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-26","2022","10","26","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","2.5","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-27","2022","10","27","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","20","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-28","2022","10","28","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-29","2022","10","29","","13.8","","-5.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-30","2022","10","30","","13.5","","-5.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-10-31","2022","10","31","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.3","","","","26","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-01","2022","11","01","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","0.6","","","","12","","36",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-02","2022","11","02","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-03","2022","11","03","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-04","2022","11","04","","6.3","","-11.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","22","","39",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-05","2022","11","05","","6.6","","-5.3","","0.6","","17.4","","0.0","","","","","","0.2","","","","22","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-06","2022","11","06","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","2.1","","","","31","","58",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-07","2022","11","07","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","","","","","1.3","","","","10","","64",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-08","2022","11","08","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","2.3","","","","11","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-09","2022","11","09","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","32","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-10","2022","11","10","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-11","2022","11","11","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.0","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-12","2022","11","12","","-10.4","","-20.1","","-15.2","","33.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-13","2022","11","13","","-9.8","","-13.2","","-11.5","","29.5","","0.0","","","","","","0.2","","2","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-14","2022","11","14","","-8.5","","-21.3","","-14.9","","32.9","","0.0","","","","","","0.2","","2","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-15","2022","11","15","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","0.2","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-16","2022","11","16","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.9","","3","","31","","42",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-17","2022","11","17","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.2","","3","","34","","53",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-18","2022","11","18","","-7.0","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","3","","29","","57",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-19","2022","11","19","","-6.7","","-13.8","","-10.2","","28.2","","0.0","","","","","","0.2","","0","","34","","38",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-20","2022","11","20","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","","","","0.2","","0","","28","","31",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-21","2022","11","21","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","","","","0.8","","0","","23","","34",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-22","2022","11","22","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-23","2022","11","23","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","22","","33",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-24","2022","11","24","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-25","2022","11","25","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","2","","23","","35",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-26","2022","11","26","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","28","","41",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-27","2022","11","27","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","21","","45",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-28","2022","11","28","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","2.2","","1","","29","","50",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-29","2022","11","29","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.4","","0","","29","","46",""
"-102.57","50.37","BROADVIEW","4010879","2022-11-30","2022","11","30","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","","","","0.0","","1","","12","","32",""
