"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-04","2020","06","04","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","14.7","","","","28","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-05","2020","06","05","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-06","2020","06","06","","10.8","","5.3","","8.0","","10.0","","0.0","","","","","","9.7","","","","11","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-07","2020","06","07","","10.2","","7.5","","8.8","","9.2","","0.0","","","","","","18.5","","","","9","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-08","2020","06","08","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-09","2020","06","09","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-10","2020","06","10","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.5","","","","34","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-11","2020","06","11","","17.4","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-12","2020","06","12","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","1.0","","","","11","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-13","2020","06","13","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","11","","60",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-14","2020","06","14","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","2.8","","","","16","","72",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-15","2020","06","15","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","1.0","","","","25","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-16","2020","06","16","","23.1","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-17","2020","06","17","","16.9","","8.4","","12.7","","5.3","","0.0","","","","","","0.2","","","","2","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-18","2020","06","18","","16.9","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-19","2020","06","19","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","3.1","","","","33","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-20","2020","06","20","","12.4","","5.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-21","2020","06","21","","17.3","","1.0","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-22","2020","06","22","","23.3","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-23","2020","06","23","","27.1","","7.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-24","2020","06","24","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-25","2020","06","25","","26.6","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-26","2020","06","26","","21.7","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-27","2020","06","27","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","2.5","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-28","2020","06","28","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","2.8","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-29","2020","06","29","","18.4","","14.0","","16.2","","1.8","","0.0","","","","","","0.7","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-06-30","2020","06","30","","16.0","","12.9","","14.4","","3.6","","0.0","","","","","","3.7","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-01","2020","07","01","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","3.2","","","","15","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-02","2020","07","02","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","15","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-03","2020","07","03","","25.0","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-04","2020","07","04","","27.7","","6.2","","17.0","","1.0","","0.0","","","","","","0.2","","","","18","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-05","2020","07","05","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","1.1","","","","25","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-06","2020","07","06","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-07","2020","07","07","","24.3","","8.2","","16.3","","1.7","","0.0","","","","","","2.1","","","","4","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-08","2020","07","08","","17.5","","13.8","","15.6","","2.4","","0.0","","","","","","57.9","","","","1","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-09","2020","07","09","","20.8","","10.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","33","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-10","2020","07","10","","21.0","","8.7","","14.8","","3.2","","0.0","","","","","","9.7","","","","31","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-11","2020","07","11","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-12","2020","07","12","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","18","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-13","2020","07","13","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","2.4","","","","29","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-14","2020","07","14","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","1.5","","","","28","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-15","2020","07","15","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","26","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-16","2020","07","16","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-17","2020","07","17","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","10.3","","","","28","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-18","2020","07","18","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","5.6","","","","26","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-19","2020","07","19","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-20","2020","07","20","","22.6","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-21","2020","07","21","","24.9","","8.4","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-22","2020","07","22","","28.9","","15.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-23","2020","07","23","","27.1","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","7","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-24","2020","07","24","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-25","2020","07","25","","18.8","","13.1","","15.9","","2.1","","0.0","","","","","","14.1","","","","27","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-26","2020","07","26","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-27","2020","07","27","","26.5","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-28","2020","07","28","","28.5","","11.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-29","2020","07","29","","29.3","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","10","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-30","2020","07","30","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-07-31","2020","07","31","","24.8","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-01","2020","08","01","","26.2","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-02","2020","08","02","","26.4","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-03","2020","08","03","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","14","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-04","2020","08","04","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-05","2020","08","05","","26.7","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-06","2020","08","06","","30.3","","10.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-07","2020","08","07","","24.5","","13.0","","18.8","","0.0","","0.8","","","","","","0.8","","","","20","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-08","2020","08","08","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","1.1","","","","27","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-09","2020","08","09","","19.7","","9.2","","14.4","","3.6","","0.0","","","","","","1.5","","","","28","","66",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-10","2020","08","10","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-11","2020","08","11","","22.2","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-12","2020","08","12","","21.7","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","11","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-13","2020","08","13","","21.5","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-14","2020","08","14","","21.5","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-15","2020","08","15","","22.4","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-16","2020","08","16","","25.2","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-17","2020","08","17","","32.0","","9.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-18","2020","08","18","","31.3","","11.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-19","2020","08","19","","27.8","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-20","2020","08","20","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-21","2020","08","21","","18.8","","16.1","","17.4","","0.6","","0.0","","","","","","8.8","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-22","2020","08","22","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-23","2020","08","23","","23.0","","6.9","","14.9","","3.1","","0.0","","","","","","0.4","","","","27","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-24","2020","08","24","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-25","2020","08","25","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-26","2020","08","26","","22.4","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-27","2020","08","27","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.8","","","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-28","2020","08","28","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-29","2020","08","29","","23.0","","5.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-30","2020","08","30","","11.3","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","62",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-08-31","2020","08","31","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-01","2020","09","01","","18.9","","8.9","","13.9","","4.1","","0.0","","","","","","1.6","","","","32","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-02","2020","09","02","","14.4","","6.9","","10.7","","7.3","","0.0","","","","","","1.9","","","","31","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-03","2020","09","03","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.2","","","","32","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-04","2020","09","04","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-05","2020","09","05","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","1.6","","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-06","2020","09","06","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-07","2020","09","07","","8.1","","-4.7","","1.7","","16.3","","0.0","","","","","","0.4","","","","35","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-08","2020","09","08","","14.9","","-6.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-09","2020","09","09","","19.0","","-0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-10","2020","09","10","","23.4","","0.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-11","2020","09","11","","26.0","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-12","2020","09","12","","12.5","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-13","2020","09","13","","11.3","","-4.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-14","2020","09","14","","12.2","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-15","2020","09","15","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","0.3","","","","32","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-16","2020","09","16","","12.5","","-7.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-17","2020","09","17","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-18","2020","09","18","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","19","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-19","2020","09","19","","25.1","","5.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-20","2020","09","20","","18.9","","8.0","","13.5","","4.5","","0.0","","","","","","16.8","","","","32","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-21","2020","09","21","","21.4","","6.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-22","2020","09","22","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-23","2020","09","23","","19.3","","-2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-24","2020","09","24","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-25","2020","09","25","","19.5","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-26","2020","09","26","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","1.2","","","","33","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-27","2020","09","27","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","0.2","","","","33","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-28","2020","09","28","","20.8","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-29","2020","09","29","","17.5","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-09-30","2020","09","30","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-01","2020","10","01","","10.2","","-6.8","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-02","2020","10","02","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-03","2020","10","03","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-04","2020","10","04","","18.7","","10.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-05","2020","10","05","","15.8","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-06","2020","10","06","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.5","","","","33","","64",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-07","2020","10","07","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.2","","","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-08","2020","10","08","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","16","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-09","2020","10","09","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-10","2020","10","10","","16.9","","1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-11","2020","10","11","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-12","2020","10","12","","8.2","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","74",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-13","2020","10","13","","6.4","","-2.7","","1.8","","16.2","","0.0","","","","","","0.2","","","","30","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-14","2020","10","14","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-15","2020","10","15","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-16","2020","10","16","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-17","2020","10","17","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-18","2020","10","18","","-2.8","","-7.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-19","2020","10","19","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-20","2020","10","20","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.7","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-21","2020","10","21","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-22","2020","10","22","","-3.5","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-23","2020","10","23","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-24","2020","10","24","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","29","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-25","2020","10","25","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.2","","","","25","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-26","2020","10","26","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-27","2020","10","27","","10.1","","-2.6","","3.7","","14.3","","0.0","","","","","","3.4","","","","28","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-28","2020","10","28","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.2","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-29","2020","10","29","","1.4","","-6.1","","-2.3","","20.3","","0.0","","","","","","1.2","","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-30","2020","10","30","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","","","","2.1","","","","12","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-10-31","2020","10","31","","-3.4","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","31","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-01","2020","11","01","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","1","","26","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-02","2020","11","02","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-03","2020","11","03","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-04","2020","11","04","","12.9","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-05","2020","11","05","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","12","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-06","2020","11","06","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-07","2020","11","07","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","10.1","","","","7","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-08","2020","11","08","","-5.8","","-12.9","","-9.3","","27.3","","0.0","","","","","","9.0","","19","","35","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-09","2020","11","09","","-10.3","","-18.6","","-14.5","","32.5","","0.0","","","","","","0.3","","14","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-10","2020","11","10","","-3.3","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","12","","34","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2020-11-11","2020","11","11","","-5.5","","-31.3","","-18.4","","36.4","","0.0","","","","","","0.6","","8","","33","","47",""
