"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2020-06-13","2020","06","13","","30.2","","13.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","14","","80",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-14","2020","06","14","","27.1","","11.4","","19.2","","0.0","","1.2","","","","","","14.2","","","","14","","67",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-15","2020","06","15","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","60",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-16","2020","06","16","","26.0","","11.9","","18.9","","0.0","","0.9","","","","","","1.4","","","","7","","45",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-17","2020","06","17","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-18","2020","06","18","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","5.4","","","","34","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-19","2020","06","19","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","54",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-20","2020","06","20","","14.7","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","36","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-21","2020","06","21","","18.5","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","2","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-22","2020","06","22","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-23","2020","06","23","","28.0","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-24","2020","06","24","","31.2","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-25","2020","06","25","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-26","2020","06","26","","31.4","","10.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-27","2020","06","27","","26.5","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-28","2020","06","28","","18.2","","15.4","","16.8","","1.2","","0.0","","","","","","10.7","","","","35","","33",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-29","2020","06","29","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","6.5","","","","3","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-06-30","2020","06","30","","23.2","","16.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","4","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-01","2020","07","01","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","10.7","","","","20","","40",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-02","2020","07","02","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-03","2020","07","03","","29.1","","8.9","","19.0","","0.0","","1.0","","","","","","1.9","","","","18","","63",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-04","2020","07","04","","28.4","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-05","2020","07","05","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-06","2020","07","06","","26.3","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-07","2020","07","07","","28.4","","11.1","","19.8","","0.0","","1.8","","","","","","7.3","","","","20","","76",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-08","2020","07","08","","22.8","","12.7","","17.8","","0.2","","0.0","","","","","","4.4","","","","22","","66",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-09","2020","07","09","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-10","2020","07","10","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","21.7","","","","24","","79",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-11","2020","07","11","","24.4","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-12","2020","07","12","","26.8","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","15","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-13","2020","07","13","","20.9","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","65",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-14","2020","07","14","","22.9","","8.4","","15.6","","2.4","","0.0","","","","","","0.8","","","","29","","77",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-15","2020","07","15","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-16","2020","07","16","","25.4","","7.8","","16.6","","1.4","","0.0","","","","","","0.2","","","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-17","2020","07","17","","26.8","","14.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","40",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-18","2020","07","18","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","5.7","","","","30","","56",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-19","2020","07","19","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-20","2020","07","20","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.3","","","","32","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-21","2020","07","21","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-22","2020","07","22","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","14","","43",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-23","2020","07","23","","27.6","","17.1","","22.3","","0.0","","4.3","","","","","","23.1","","","","21","","89",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-24","2020","07","24","","28.0","","15.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-25","2020","07","25","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","52",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-26","2020","07","26","","25.1","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","73",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-27","2020","07","27","","26.2","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-28","2020","07","28","","27.9","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-29","2020","07","29","","30.7","","14.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2020-07-31","2020","07","31","","27.1","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","36","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-01","2020","08","01","","26.8","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-02","2020","08","02","","26.8","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","14","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-03","2020","08","03","","27.0","","11.9","","19.4","","0.0","","1.4","","","","","","0.2","","","","15","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-04","2020","08","04","","25.5","","13.6","","19.5","","0.0","","1.5","","","","","","7.2","","","","25","","53",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-05","2020","08","05","","28.0","","6.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-06","2020","08","06","","31.1","","10.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-07","2020","08","07","","26.7","","9.7","","18.2","","0.0","","0.2","","","","","","3.5","","","","28","","58",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-08","2020","08","08","","26.4","","8.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-09","2020","08","09","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","66",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-10","2020","08","10","","27.6","","5.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","64",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-11","2020","08","11","","26.2","","5.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","10","","43",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-12","2020","08","12","","28.8","","14.7","","21.7","","0.0","","3.7","","","","","","2.6","","","","13","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-13","2020","08","13","","23.8","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","33",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-14","2020","08","14","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","39",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-15","2020","08","15","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-16","2020","08","16","","28.0","","6.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-17","2020","08","17","","34.4","","11.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","16","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-18","2020","08","18","","35.9","","16.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-19","2020","08","19","","36.9","","13.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","36","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-20","2020","08","20","","34.7","","10.4","","22.5","","0.0","","4.5","","","","","","1.5","","","","12","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-21","2020","08","21","","31.7","","14.6","","23.2","","0.0","","5.2","","","","","","0.3","","","","21","","45",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-22","2020","08","22","","35.5","","10.6","","23.0","","0.0","","5.0","","","","","","0.6","","","","32","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-23","2020","08","23","","28.5","","5.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-24","2020","08","24","","32.8","","11.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","13","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-25","2020","08","25","","31.0","","14.5","","22.7","","0.0","","4.7","","","","","","0.3","","","","32","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-26","2020","08","26","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","3","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-27","2020","08","27","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-28","2020","08","28","","23.6","","4.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","47",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-29","2020","08","29","","31.4","","8.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","62",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-30","2020","08","30","","20.9","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","65",""
"-104.67","50.43","REGINA RCS","4016699","2020-08-31","2020","08","31","","19.2","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","54",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-01","2020","09","01","","23.4","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","76",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-02","2020","09","02","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","5.5","","","","31","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-03","2020","09","03","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","52",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-04","2020","09","04","","23.3","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","45",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-05","2020","09","05","","30.7","","7.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","32","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-06","2020","09","06","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","63",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-07","2020","09","07","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","52",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-08","2020","09","08","","13.6","","-4.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-09","2020","09","09","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-10","2020","09","10","","25.8","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-11","2020","09","11","","27.7","","5.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","38",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-12","2020","09","12","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","34",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-13","2020","09","13","","15.5","","0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-14","2020","09","14","","17.6","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","37",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-15","2020","09","15","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","50",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-16","2020","09","16","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-17","2020","09","17","","22.0","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-18","2020","09","18","","23.7","","-2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-19","2020","09","19","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","48",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-20","2020","09","20","","20.0","","12.7","","16.3","","1.7","","0.0","","","","","","0.9","","","","29","","67",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-21","2020","09","21","","23.6","","9.9","","16.8","","1.2","","0.0","","","","","","0.5","","","","30","","60",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-22","2020","09","22","","23.8","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","4","","33",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-23","2020","09","23","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-24","2020","09","24","","25.0","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","46",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-25","2020","09","25","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-26","2020","09","26","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","3.6","","","","29","","64",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-27","2020","09","27","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.7","","","","33","","56",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-28","2020","09","28","","20.4","","-0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-29","2020","09","29","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","63",""
"-104.67","50.43","REGINA RCS","4016699","2020-09-30","2020","09","30","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","66",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-01","2020","10","01","","11.0","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-02","2020","10","02","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-03","2020","10","03","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-04","2020","10","04","","26.0","","1.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-05","2020","10","05","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","56",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-06","2020","10","06","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","52",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-07","2020","10","07","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-08","2020","10","08","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","60",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-09","2020","10","09","","11.0","","0.9","","5.9","","12.1","","0.0","","","","","","0.5","","","","35","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-10","2020","10","10","","24.0","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-11","2020","10","11","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","66",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-12","2020","10","12","","11.2","","-5.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-13","2020","10","13","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","57",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-14","2020","10","14","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.4","","","","31","","46",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-15","2020","10","15","","5.8","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","65",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-16","2020","10","16","","4.7","","-11.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-17","2020","10","17","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-18","2020","10","18","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-19","2020","10","19","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-20","2020","10","20","","-2.1","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.7","","","","32","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-21","2020","10","21","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-22","2020","10","22","","-1.6","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.2","","","","32","","41",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-23","2020","10","23","","-3.3","","-17.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-24","2020","10","24","","-5.7","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","32","","31",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-25","2020","10","25","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.2","","","","30","","36",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-26","2020","10","26","","2.9","","-16.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-27","2020","10","27","","10.9","","-5.8","","2.6","","15.4","","0.0","","","","","","0.3","","","","32","","58",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-28","2020","10","28","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","45",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-29","2020","10","29","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-30","2020","10","30","","11.8","","-6.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","28","","81",""
"-104.67","50.43","REGINA RCS","4016699","2020-10-31","2020","10","31","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","","","","0.2","","","","30","","82",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-01","2020","11","01","","11.9","","-11.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","32",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-02","2020","11","02","","20.1","","-3.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-03","2020","11","03","","20.0","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-04","2020","11","04","","18.3","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-05","2020","11","05","","21.6","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","76",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-06","2020","11","06","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","0.3","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-07","2020","11","07","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.2","","","","9","","46",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-08","2020","11","08","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","","","","10.0","","","","3","","57",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-09","2020","11","09","","-10.0","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.6","","","","32","","49",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-10","2020","11","10","","-6.6","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-11","2020","11","11","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","","","","0.2","","1","","34","","43",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-12","2020","11","12","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","","","","0.2","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-13","2020","11","13","","-1.3","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","15","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-14","2020","11","14","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","31","","60",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-15","2020","11","15","","-4.6","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","40",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-16","2020","11","16","","-4.2","","-8.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-17","2020","11","17","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","14","","64",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-18","2020","11","18","","4.8","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","15","","48",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2020-11-20","2020","11","20","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-21","2020","11","21","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-22","2020","11","22","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-23","2020","11","23","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","","","","0.2","","","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-24","2020","11","24","","-5.1","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","32","","44",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-25","2020","11","25","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","51",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-26","2020","11","26","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","31","","54",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-27","2020","11","27","","1.4","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-28","2020","11","28","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","58",""
"-104.67","50.43","REGINA RCS","4016699","2020-11-29","2020","11","29","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","17","","31",""
