"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-19","2022","01","19","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","18","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-20","2022","01","20","","1.1","","-28.4","","-13.6","","31.6","","0.0","","","","","","2.5","","18","","18","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-21","2022","01","21","","2.7","","-15.3","","-6.3","","24.3","","0.0","","","","","","0.3","","18","","29","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-22","2022","01","22","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","1.1","","18","","17","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-23","2022","01","23","","2.9","","-12.4","","-4.7","","22.7","","0.0","","","","","","0.4","","18","","30","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-24","2022","01","24","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","","","","0.2","","18","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-25","2022","01","25","","0.3","","-31.5","","-15.6","","33.6","","0.0","","","","","","0.2","","17","","23","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-26","2022","01","26","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","28","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-27","2022","01","27","","-1.0","","-11.5","","-6.2","","24.2","","0.0","","","","","","0.0","","17","","36","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-28","2022","01","28","","-0.8","","-13.3","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","26","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-29","2022","01","29","","-0.3","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","17","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-30","2022","01","30","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","14","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-01-31","2022","01","31","","1.8","","-19.5","","-8.8","","26.8","","0.0","","","","","","2.8","","17","","34","","71",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-01","2022","02","01","","-19.4","","-25.9","","-22.6","","40.6","","0.0","","","","","","0.2","","17","","32","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-02","2022","02","02","","-24.4","","-30.8","","-27.6","","45.6","","0.0","","","","","","0.0","","17","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-03","2022","02","03","","-21.3","","-29.0","","-25.1","","43.1","","0.0","","","","","","0.0","","17","","34","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-04","2022","02","04","","-9.3","","-32.4","","-20.8","","38.8","","0.0","","","","","","6.2","","17","","15","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-05","2022","02","05","","-10.5","","-16.0","","-13.2","","31.2","","0.0","","","","","","0.9","","24","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-06","2022","02","06","","2.1","","-16.4","","-7.2","","25.2","","0.0","","","","","","0.0","","25","","26","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-07","2022","02","07","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","21","","26","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-08","2022","02","08","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","30","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-09","2022","02","09","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.2","","19","","25","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-10","2022","02","10","","5.3","","-13.2","","-3.9","","21.9","","0.0","","","","","","0.0","","17","","29","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-11","2022","02","11","","-13.2","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.7","","12","","3","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-12","2022","02","12","","-11.1","","-15.9","","-13.5","","31.5","","0.0","","","","","","0.2","","13","","16","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-13","2022","02","13","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","12","","15","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-14","2022","02","14","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.5","","12","","12","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-15","2022","02","15","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","2.0","","14","","35","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-16","2022","02","16","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","","","","0.2","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-17","2022","02","17","","-3.6","","-24.3","","-14.0","","32.0","","0.0","","","","","","0.0","","15","","31","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-18","2022","02","18","","-9.3","","-20.1","","-14.7","","32.7","","0.0","","","","","","0.0","","15","","33","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-19","2022","02","19","","3.5","","-15.5","","-6.0","","24.0","","0.0","","","","","","2.3","","13","","2","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-20","2022","02","20","","-13.7","","-21.9","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","4","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-21","2022","02","21","","-20.2","","-26.9","","-23.6","","41.6","","0.0","","","","","","0.2","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-22","2022","02","22","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","","","","","0.0","","12","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-23","2022","02","23","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-24","2022","02","24","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-25","2022","02","25","","-8.2","","-26.3","","-17.2","","35.2","","0.0","","","","","","0.0","","15","","27","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-26","2022","02","26","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","0.0","","15","","25","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-27","2022","02","27","","-7.5","","-12.6","","-10.0","","28.0","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-02-28","2022","02","28","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-01","2022","03","01","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-02","2022","03","02","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","15","","8","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-03","2022","03","03","","-9.9","","-16.6","","-13.2","","31.2","","0.0","","","","","","3.5","","15","","11","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-04","2022","03","04","","-8.3","","-10.4","","-9.4","","27.4","","0.0","","","","","","2.7","","23","","11","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-05","2022","03","05","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.2","","31","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-06","2022","03","06","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","","","","0.0","","31","","25","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-07","2022","03","07","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","","","","0.4","","26","","30","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-08","2022","03","08","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.6","","25","","33","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-09","2022","03","09","","-15.6","","-23.3","","-19.4","","37.4","","0.0","","","","","","0.2","","25","","28","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-10","2022","03","10","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","25","","35","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-11","2022","03","11","","-13.5","","-29.6","","-21.6","","39.6","","0.0","","","","","","0.0","","24","","16","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-12","2022","03","12","","3.0","","-14.7","","-5.9","","23.9","","0.0","","","","","","0.0","","24","","30","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-13","2022","03","13","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.0","","23","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-14","2022","03","14","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","23","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-15","2022","03","15","","5.2","","-10.0","","-2.4","","20.4","","0.0","","","","","","0.0","","23","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-16","2022","03","16","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","21","","27","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-17","2022","03","17","","6.9","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","18","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-18","2022","03","18","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","0.0","","15","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-19","2022","03","19","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-20","2022","03","20","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","3.9","","10","","24","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-21","2022","03","21","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","9","","28","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-22","2022","03","22","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","4","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-23","2022","03","23","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-24","2022","03","24","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","2.3","","","","31","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-25","2022","03","25","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-26","2022","03","26","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","11","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-27","2022","03","27","","7.8","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-28","2022","03","28","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-29","2022","03","29","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.2","","","","32","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-30","2022","03","30","","9.6","","-7.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","14","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-03-31","2022","03","31","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","1.6","","","","23","","71",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-01","2022","04","01","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-02","2022","04","02","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","13","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-03","2022","04","03","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-04","2022","04","04","","16.7","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-05","2022","04","05","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","3.6","","","","5","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-06","2022","04","06","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.9","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-07","2022","04","07","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-08","2022","04","08","","19.7","","-1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-09","2022","04","09","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-10","2022","04","10","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-11","2022","04","11","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-12","2022","04","12","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","35","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-13","2022","04","13","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","1","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-14","2022","04","14","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.2","","","","1","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-15","2022","04","15","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-16","2022","04","16","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","17","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-17","2022","04","17","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-18","2022","04","18","","9.0","","-7.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","13","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-19","2022","04","19","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","11","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-20","2022","04","20","","1.8","","-3.5","","-0.8","","18.8","","0.0","","","","","","1.3","","","","1","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-21","2022","04","21","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","13","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-22","2022","04","22","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-23","2022","04","23","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","2.2","","","","3","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-24","2022","04","24","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-25","2022","04","25","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-26","2022","04","26","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","74",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-27","2022","04","27","","15.3","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-28","2022","04","28","","17.8","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-29","2022","04","29","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-04-30","2022","04","30","","17.7","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","4","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-01","2022","05","01","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-02","2022","05","02","","18.6","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-03","2022","05","03","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-04","2022","05","04","","24.1","","-0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-05","2022","05","05","","27.7","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-07","2022","05","07","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","8.6","","","","24","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-08","2022","05","08","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-09","2022","05","09","","16.2","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-10","2022","05","10","","14.1","","4.0","","9.0","","9.0","","0.0","","","","","","4.1","","","","30","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-11","2022","05","11","","18.6","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-12","2022","05","12","","20.6","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-13","2022","05","13","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","12.6","","","","33","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-14","2022","05","14","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-15","2022","05","15","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-16","2022","05","16","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-17","2022","05","17","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","4.3","","","","3","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-18","2022","05","18","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","0.8","","","","12","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-19","2022","05","19","","11.2","","1.5","","6.3","","11.7","","0.0","","","","","","2.1","","","","3","","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-20","2022","05","20","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","0.2","","","","1","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-21","2022","05","21","","14.9","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-22","2022","05","22","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-23","2022","05","23","","23.2","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-24","2022","05","24","","24.7","","4.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-25","2022","05","25","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-26","2022","05","26","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-27","2022","05","27","","22.3","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","11","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-28","2022","05","28","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-29","2022","05","29","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-30","2022","05","30","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-05-31","2022","05","31","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-06-01","2022","06","01","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-06-02","2022","06","02","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","34","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-06-03","2022","06","03","","23.1","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-06-04","2022","06","04","","25.3","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","6","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2022-06-05","2022","06","05","","20.5","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","8","","43",""
