"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-29","2020","05","29","","13.1","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-30","2020","05","30","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-05-31","2020","05","31","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","4.9","","","","7","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-01","2020","06","01","","10.7","","3.4","","7.0","","11.0","","0.0","","","","","","16.9","","","","8","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-02","2020","06","02","","18.1","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-03","2020","06","03","","19.2","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-04","2020","06","04","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-05","2020","06","05","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-06","2020","06","06","","18.4","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-07","2020","06","07","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","1.3","","","","8","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-08","2020","06","08","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","9.4","","","","8","","49",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-09","2020","06","09","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","4.5","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-10","2020","06","10","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","0.3","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-11","2020","06","11","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-12","2020","06","12","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-13","2020","06","13","","21.7","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-14","2020","06","14","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","0.3","","","","6","","47",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-15","2020","06","15","","28.2","","10.2","","19.2","","0.0","","1.2","","","","","","0.8","","","","8","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-16","2020","06","16","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","0.9","","","","4","","45",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-17","2020","06","17","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-18","2020","06","18","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-19","2020","06","19","","22.7","","4.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-20","2020","06","20","","23.3","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-21","2020","06","21","","25.7","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-22","2020","06","22","","27.8","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-23","2020","06","23","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-24","2020","06","24","","25.5","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-25","2020","06","25","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-26","2020","06","26","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-27","2020","06","27","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-28","2020","06","28","","23.3","","13.2","","18.2","","0.0","","0.2","","","","","","2.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-29","2020","06","29","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-06-30","2020","06","30","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-01","2020","07","01","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","3.3","","","","9","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-02","2020","07","02","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","4.1","","","","8","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-03","2020","07","03","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","3.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-04","2020","07","04","","24.9","","9.5","","17.2","","0.8","","0.0","","","","","","1.1","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-05","2020","07","05","","20.7","","12.2","","16.4","","1.6","","0.0","","","","","","1.8","","","","30","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-06","2020","07","06","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-07","2020","07","07","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-08","2020","07","08","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-09","2020","07","09","","19.8","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-10","2020","07","10","","24.3","","13.2","","18.7","","0.0","","0.7","","","","","","1.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-11","2020","07","11","","23.9","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-12","2020","07","12","","21.5","","14.6","","18.1","","0.0","","0.1","","","","","","13.1","","","","17","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-13","2020","07","13","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","0.9","","","","13","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-14","2020","07","14","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-15","2020","07","15","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","2.7","","","","1","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-16","2020","07","16","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","0.1","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-17","2020","07","17","","21.6","","11.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-18","2020","07","18","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-19","2020","07","19","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-20","2020","07","20","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-21","2020","07","21","","27.1","","9.9","","18.5","","0.0","","0.5","","","","","","0.7","","","","22","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-22","2020","07","22","","24.2","","15.5","","19.8","","0.0","","1.8","","","","","","1.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-23","2020","07","23","","25.8","","11.7","","18.8","","0.0","","0.8","","","","","","8.9","","","","25","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-24","2020","07","24","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","12.9","","","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-25","2020","07","25","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-26","2020","07","26","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-29","2020","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-30","2020","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-07-31","2020","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-01","2020","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-02","2020","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-03","2020","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-04","2020","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-05","2020","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-06","2020","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-07","2020","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-08","2020","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-09","2020","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-10","2020","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-11","2020","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-12","2020","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-14","2020","08","14","","16.8","","11.9","","14.4","","3.6","","0.0","","","","","","0.8","","","","27","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-15","2020","08","15","","14.9","","10.2","","12.5","","5.5","","0.0","","","","","","1.0","","","","32","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-16","2020","08","16","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-17","2020","08","17","","22.4","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-18","2020","08","18","","21.7","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-19","2020","08","19","","21.3","","12.3","","16.8","","1.2","","0.0","","","","","","1.8","","","","25","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-20","2020","08","20","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.5","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-21","2020","08","21","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-22","2020","08","22","","15.3","","10.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","11","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-23","2020","08","23","","13.7","","8.0","","10.8","","7.2","","0.0","","","","","","0.5","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-24","2020","08","24","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-25","2020","08","25","","13.8","","10.6","","12.2","","5.8","","0.0","","","","","","7.7","","","","11","","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-26","2020","08","26","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","0.9","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-27","2020","08","27","","17.0","","9.3","","13.2","","4.8","","0.0","","","","","","9.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-28","2020","08","28","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-29","2020","08","29","","13.1","","9.7","","11.4","","6.6","","0.0","","","","","","27.9","","","","8","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-30","2020","08","30","","13.9","","7.6","","10.7","","7.3","","0.0","","","","","","2.3","","","","36","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-08-31","2020","08","31","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-01","2020","09","01","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-02","2020","09","02","","11.1","","4.4","","7.7","","10.3","","0.0","","","","","","0.7","","","","30","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-03","2020","09","03","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-04","2020","09","04","","12.2","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-05","2020","09","05","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","1.9","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-06","2020","09","06","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-07","2020","09","07","","11.2","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-08","2020","09","08","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-09","2020","09","09","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","1.6","","","","34","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-10","2020","09","10","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-11","2020","09","11","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","20.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-12","2020","09","12","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-13","2020","09","13","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.5","","","","31","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-14","2020","09","14","","6.5","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-15","2020","09","15","","6.8","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-16","2020","09","16","","6.8","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-17","2020","09","17","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-18","2020","09","18","","17.8","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-19","2020","09","19","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-20","2020","09","20","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-21","2020","09","21","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","4.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-22","2020","09","22","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-23","2020","09","23","","16.2","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-24","2020","09","24","","12.5","","7.4","","9.9","","8.1","","0.0","","","","","","8.4","","","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-25","2020","09","25","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","1.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-26","2020","09","26","","7.2","","4.7","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-27","2020","09","27","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-28","2020","09","28","","14.4","","5.1","","9.7","","8.3","","0.0","","","","","","8.8","","","","","M","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-29","2020","09","29","","9.5","","4.6","","7.0","","11.0","","0.0","","","","","","0.8","","","","","M","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-09-30","2020","09","30","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-01","2020","10","01","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-02","2020","10","02","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-03","2020","10","03","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-04","2020","10","04","","15.6","","1.9","","8.8","","9.2","","0.0","","","","","","0.2","","","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-05","2020","10","05","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","0.7","","","","","M","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-06","2020","10","06","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-07","2020","10","07","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-08","2020","10","08","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-09","2020","10","09","","4.0","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-10","2020","10","10","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","2.6","","","","","M","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-11","2020","10","11","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","8.9","","","","","M","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-12","2020","10","12","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","12.0","","15","","","M","58",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-13","2020","10","13","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","2.2","","37","","","M","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-14","2020","10","14","","-3.0","","-4.4","","-3.7","","21.7","","0.0","","","","","","1.0","","34","","","M","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-15","2020","10","15","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","1.7","","30","","","M","66",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-16","2020","10","16","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.7","","27","","","M","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-17","2020","10","17","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.2","","27","","","M","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-18","2020","10","18","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.0","","27","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-19","2020","10","19","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.6","","26","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-20","2020","10","20","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.1","","26","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-21","2020","10","21","","-3.2","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","26","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-22","2020","10","22","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","","","","","0.5","","25","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-23","2020","10","23","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-24","2020","10","24","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.1","","25","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-25","2020","10","25","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.1","","25","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-26","2020","10","26","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.2","","24","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-27","2020","10","27","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.2","","25","","","M","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-28","2020","10","28","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.1","","25","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-29","2020","10","29","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","","","","0.5","","26","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-30","2020","10","30","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-10-31","2020","10","31","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","0.4","","25","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-11-01","2020","11","01","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","0.0","","27","","","M","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-11-02","2020","11","02","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","","","","9.2","","26","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-11-03","2020","11","03","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","35","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2020-11-04","2020","11","04","","-9.0","","-25.3","","-17.1","","35.1","","0.0","","","","","","4.5","","35","","","","",""
