"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2023-06-15","2023","06","15","","21.1","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","58",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-16","2023","06","16","","23.6","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-17","2023","06","17","","25.1","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-18","2023","06","18","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","9.7","","","","13","","54",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-19","2023","06","19","","23.4","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-20","2023","06","20","","23.0","","13.7","","18.4","","0.0","","0.4","","","","","","0.8","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-21","2023","06","21","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-22","2023","06","22","","23.7","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-23","2023","06","23","","26.1","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","12","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-24","2023","06","24","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-25","2023","06","25","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-26","2023","06","26","","26.3","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-27","2023","06","27","","28.7","","12.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-28","2023","06","28","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-29","2023","06","29","","27.1","","8.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-06-30","2023","06","30","","28.4","","12.2","","20.3","","0.0","","2.3","","","","","","0.5","","","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-01","2023","07","01","","32.1","","17.7","","24.9","","0.0","","6.9","","","","","","3.8","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-02","2023","07","02","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","34","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-03","2023","07","03","","24.3","","6.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","28","","61",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-04","2023","07","04","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","0.2","","","","32","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-05","2023","07","05","","23.6","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-06","2023","07","06","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-07","2023","07","07","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-08","2023","07","08","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","1.8","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-09","2023","07","09","","30.2","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","34","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-10","2023","07","10","","22.5","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","9","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-11","2023","07","11","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.4","","","","13","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-12","2023","07","12","","22.7","","12.2","","17.4","","0.6","","0.0","","","","","","2.5","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-13","2023","07","13","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","51",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-14","2023","07","14","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","36","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-15","2023","07","15","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-16","2023","07","16","","21.7","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-17","2023","07","17","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","2.3","","","","14","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-18","2023","07","18","","25.6","","13.9","","19.7","","0.0","","1.7","","","","","","3.1","","","","26","","57",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-19","2023","07","19","","22.6","","11.5","","17.0","","1.0","","0.0","","","","","","1.4","","","","29","","51",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-20","2023","07","20","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-21","2023","07","21","","29.2","","10.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","30","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-22","2023","07","22","","29.5","","9.5","","19.5","","0.0","","1.5","","","","","","1.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-23","2023","07","23","","30.0","","16.9","","23.4","","0.0","","5.4","","","","","","6.1","","","","9","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-24","2023","07","24","","33.5","","17.4","","25.5","","0.0","","7.5","","","","","","0.0","","","","15","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-25","2023","07","25","","34.9","","14.0","","24.4","","0.0","","6.4","","","","","","0.1","","","","27","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-26","2023","07","26","","28.8","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","31","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-27","2023","07","27","","25.6","","8.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","33","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-28","2023","07","28","","20.0","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-29","2023","07","29","","25.4","","4.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-30","2023","07","30","","29.0","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-07-31","2023","07","31","","34.5","","14.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","20","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-01","2023","08","01","","33.5","","13.6","","23.5","","0.0","","5.5","","","","","","0.3","","","","24","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-02","2023","08","02","","31.4","","14.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","6","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-03","2023","08","03","","34.9","","16.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","17","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-04","2023","08","04","","28.7","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-05","2023","08","05","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-06","2023","08","06","","26.8","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","2","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-07","2023","08","07","","28.9","","8.6","","18.7","","0.0","","0.7","","","","","","0.4","","","","6","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-08","2023","08","08","","24.5","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","8","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-09","2023","08","09","","15.4","","12.2","","13.8","","4.2","","0.0","","","","","","8.3","","","","12","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-10","2023","08","10","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","18.8","","","","24","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-11","2023","08","11","","21.4","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-12","2023","08","12","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.7","","","","32","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-13","2023","08","13","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-14","2023","08","14","","32.5","","10.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-15","2023","08","15","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-16","2023","08","16","","23.2","","8.7","","15.9","","2.1","","0.0","","","","","","0.4","","","","32","","78",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-17","2023","08","17","","30.6","","6.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-18","2023","08","18","","32.1","","16.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","30","","50",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-19","2023","08","19","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","59",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-20","2023","08","20","","22.1","","6.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-21","2023","08","21","","16.8","","11.1","","13.9","","4.1","","0.0","","","","","","0.7","","","","11","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-22","2023","08","22","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","0.3","","","","13","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-23","2023","08","23","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","4.9","","","","31","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-24","2023","08","24","","26.0","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-25","2023","08","25","","20.1","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-26","2023","08","26","","28.6","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","19","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-27","2023","08","27","","28.6","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","36","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-28","2023","08","28","","28.8","","8.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-29","2023","08","29","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","12","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-30","2023","08","30","","31.3","","14.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","14","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-08-31","2023","08","31","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.2","","","","28","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-01","2023","09","01","","29.8","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-02","2023","09","02","","33.7","","10.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-03","2023","09","03","","33.7","","7.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-04","2023","09","04","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","5.1","","","","35","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-05","2023","09","05","","16.6","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2023-09-06","2023","09","06","","26.8","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","18","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-07","2023","09","07","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","0.9","","","","33","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-08","2023","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2023-09-09","2023","09","09","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","34",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-10","2023","09","10","","25.5","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-11","2023","09","11","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","12","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-12","2023","09","12","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","46",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-13","2023","09","13","","20.6","","11.7","","16.2","","1.8","","0.0","","","","","","3.7","","","","13","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-14","2023","09","14","","21.5","","4.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","58",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-15","2023","09","15","","20.8","","4.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-16","2023","09","16","","26.0","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-17","2023","09","17","","31.6","","8.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-18","2023","09","18","","27.7","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-19","2023","09","19","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-20","2023","09","20","","21.4","","1.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-21","2023","09","21","","23.5","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-22","2023","09","22","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-23","2023","09","23","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","0.1","","","","9","","36",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-24","2023","09","24","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-25","2023","09","25","","26.8","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-26","2023","09","26","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-27","2023","09","27","","23.1","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-28","2023","09","28","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","1.4","","","","25","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-29","2023","09","29","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","44",""
"-104.67","50.43","REGINA RCS","4016699","2023-09-30","2023","09","30","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","1.4","","","","7","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-01","2023","10","01","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","1.1","","","","9","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-02","2023","10","02","","17.3","","8.2","","12.7","","5.3","","0.0","","","","","","0.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-03","2023","10","03","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.2","","0","","35","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-04","2023","10","04","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","3.9","","0","","32","","58",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-05","2023","10","05","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","32","","68",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-06","2023","10","06","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","35","","55",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-07","2023","10","07","","21.3","","-1.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","35","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-08","2023","10","08","","21.2","","2.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","37",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-09","2023","10","09","","17.9","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-10","2023","10","10","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","13","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-11","2023","10","11","","16.7","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","14","","53",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-12","2023","10","12","","10.8","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","10","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-13","2023","10","13","","11.0","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-14","2023","10","14","","11.5","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","14","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-15","2023","10","15","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","16","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-16","2023","10","16","","21.0","","-0.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-17","2023","10","17","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","0","","27","","48",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-18","2023","10","18","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","34","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-19","2023","10","19","","21.6","","-0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","31",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-20","2023","10","20","","14.4","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","30","","50",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-21","2023","10","21","","12.7","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-22","2023","10","22","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","3.8","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-23","2023","10","23","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.3","","0","","34","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-24","2023","10","24","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","5.0","","3","","6","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-25","2023","10","25","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-26","2023","10","26","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-27","2023","10","27","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.5","","1","","29","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-28","2023","10","28","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","0.4","","4","","26","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-29","2023","10","29","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.3","","1","","33","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-30","2023","10","30","","-3.6","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","33","","65",""
"-104.67","50.43","REGINA RCS","4016699","2023-10-31","2023","10","31","","-1.2","","-18.1","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-01","2023","11","01","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-02","2023","11","02","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-03","2023","11","03","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-04","2023","11","04","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","13","","45",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-05","2023","11","05","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","7.4","","0","","14","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-06","2023","11","06","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-07","2023","11","07","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","11.4","","0","","15","","38",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-08","2023","11","08","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","1.3","","11","","30","","56",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-09","2023","11","09","","-0.9","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","33","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-10","2023","11","10","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","7","","15","","41",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-11","2023","11","11","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","12","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-12","2023","11","12","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","28","","47",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-13","2023","11","13","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","13","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-14","2023","11","14","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","0","","25","","46",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-15","2023","11","15","","4.9","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-16","2023","11","16","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","1.0","","1","","35","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-17","2023","11","17","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-18","2023","11","18","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-19","2023","11","19","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","1","","11","","33",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-20","2023","11","20","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","1","","30","","69",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-21","2023","11","21","","3.4","","-9.7","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","17","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-22","2023","11","22","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","1","","43",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-23","2023","11","23","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-24","2023","11","24","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","24","","40",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-25","2023","11","25","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.6","","1","","34","","67",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-26","2023","11","26","","-5.8","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","31","","52",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-27","2023","11","27","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","31","","39",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-28","2023","11","28","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","28","","42",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-29","2023","11","29","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","30","","49",""
"-104.67","50.43","REGINA RCS","4016699","2023-11-30","2023","11","30","","-0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","29","","35",""
"-104.67","50.43","REGINA RCS","4016699","2023-12-01","2023","12","01","","-2.8","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","","","",""
