"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-13","2019","01","13","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-14","2019","01","14","","-0.9","","-19.4","","-10.1","","28.1","","0.0","","","","","","2.6","","32","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-15","2019","01","15","","-21.6","","-29.6","","-25.6","","43.6","","0.0","","","","","","0.8","","33","","33","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-16","2019","01","16","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","","","","","2.2","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-17","2019","01","17","","-25.4","","-33.5","","-29.4","","47.4","","0.0","","","","","","0.2","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-18","2019","01","18","","-21.2","","-36.4","","-28.8","","46.8","","0.0","","","","","","0.6","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-19","2019","01","19","","-23.3","","-34.7","","-29.0","","47.0","","0.0","","","","","","0.9","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-20","2019","01","20","","-10.0","","-24.9","","-17.4","","35.4","","0.0","","","","","","1.7","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-21","2019","01","21","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.0","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-22","2019","01","22","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","1.9","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-23","2019","01","23","","-14.3","","-30.0","","-22.1","","40.1","","0.0","","","","","","0.4","","36","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-24","2019","01","24","","-20.4","","-32.8","","-26.6","","44.6","","0.0","","","","","","0.6","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-25","2019","01","25","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-26","2019","01","26","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","","","","","1.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-27","2019","01","27","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","3.4","","40","","32","","58",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-28","2019","01","28","","-19.4","","-31.7","","-25.5","","43.5","","0.0","","","","","","0.2","","51","","34","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-29","2019","01","29","","-24.7","","-37.2","","-30.9","","48.9","","0.0","","","","","","0.7","","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-30","2019","01","30","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","","","","1.3","","53","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-01-31","2019","01","31","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","","","","","2.2","","55","","34","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-01","2019","02","01","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","","","","","0.0","","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-02","2019","02","02","","-23.6","","-25.8","","-24.7","","42.7","","0.0","","","","","","3.5","","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-03","2019","02","03","","-25.7","","-37.1","","-31.4","","49.4","","0.0","","","","","","","M","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-04","2019","02","04","","-27.3","","-37.8","","-32.6","","50.6","","0.0","","","","","","1.1","","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-05","2019","02","05","","-27.4","","-37.3","","-32.4","","50.4","","0.0","","","","","","","M","54","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-06","2019","02","06","","-24.6","","-40.7","","-32.7","","50.7","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-07","2019","02","07","","-21.9","","-39.1","","-30.5","","48.5","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-08","2019","02","08","","-24.9","","-33.1","","-29.0","","47.0","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-09","2019","02","09","","-21.7","","-34.4","","-28.0","","46.0","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-10","2019","02","10","","-18.5","","-34.2","","-26.3","","44.3","","0.0","","","","","","","M","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-11","2019","02","11","","-18.5","","-24.8","","-21.6","","39.6","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-12","2019","02","12","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-13","2019","02","13","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-14","2019","02","14","","-13.7","","-34.5","","-24.1","","42.1","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-15","2019","02","15","","-16.7","","-28.0","","-22.3","","40.3","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-16","2019","02","16","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","","","","","0.0","","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-17","2019","02","17","","-19.2","","-30.3","","-24.8","","42.8","","0.0","","","","","","0.0","","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-18","2019","02","18","","-13.0","","-35.1","","-24.1","","42.1","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-19","2019","02","19","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","","","","","0.0","","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-20","2019","02","20","","-10.4","","-17.5","","-13.9","","31.9","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-21","2019","02","21","","-12.3","","-25.0","","-18.6","","36.6","","0.0","","","","","","","M","57","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-22","2019","02","22","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","","","","","M","57","","36","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-23","2019","02","23","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","","","","","","M","56","","34","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-24","2019","02","24","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-25","2019","02","25","","-10.6","","-34.1","","-22.4","","40.4","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-26","2019","02","26","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","","","","","M","56","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-27","2019","02","27","","-5.6","","-16.3","","-10.9","","28.9","","0.0","","","","","","","M","56","","35","","57",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-02-28","2019","02","28","","-14.4","","-21.8","","-18.1","","36.1","","0.0","","","","","","","M","56","","1","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-01","2019","03","01","","-21.8","","-29.7","","-25.7","","43.7","","0.0","","","","","","","M","56","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-02","2019","03","02","","-17.9","","-29.5","","-23.7","","41.7","","0.0","","","","","","","M","56","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-03","2019","03","03","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","","","","","M","56","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-04","2019","03","04","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","","M","55","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-05","2019","03","05","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","","","","","M","55","","36","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-06","2019","03","06","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","","M","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-07","2019","03","07","","-7.8","","-23.4","","-15.6","","33.6","","0.0","","","","","","","M","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-08","2019","03","08","","-6.3","","-20.2","","-13.2","","31.2","","0.0","","","","","","0.0","","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-09","2019","03","09","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-10","2019","03","10","","1.4","","-18.8","","-8.7","","26.7","","0.0","","","","","","","M","55","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-11","2019","03","11","","8.9","","-5.6","","1.6","","16.4","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-12","2019","03","12","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-13","2019","03","13","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","","","","","M","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-14","2019","03","14","","0.1","","-9.0","","-4.4","","22.4","","0.0","","","","","","","M","53","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-15","2019","03","15","","5.7","","-8.6","","-1.4","","19.4","","0.0","","","","","","","M","52","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-16","2019","03","16","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","","M","52","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-17","2019","03","17","","9.6","","-10.7","","-0.6","","18.6","","0.0","","","","","","","M","52","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-18","2019","03","18","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","","M","51","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-19","2019","03","19","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","","M","49","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-20","2019","03","20","","17.6","","-1.5","","8.0","","10.0","","0.0","","","","","","","M","42","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-21","2019","03","21","","12.7","","-4.3","","4.2","","13.8","","0.0","","","","","","","M","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-22","2019","03","22","","14.6","","-0.7","","7.0","","11.0","","0.0","","","","","","","M","34","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-23","2019","03","23","","3.8","","-5.5","","-0.8","","18.8","","0.0","","","","","","","M","30","","2","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-24","2019","03","24","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","","","","","M","29","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-25","2019","03","25","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","","","","","M","29","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-26","2019","03","26","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","","M","28","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-27","2019","03","27","","1.6","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","27","","33","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-28","2019","03","28","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","27","","1","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-29","2019","03","29","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","24","","1","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-30","2019","03","30","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","34","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-03-31","2019","03","31","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","24","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-01","2019","04","01","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.9","","24","","32","","65",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-02","2019","04","02","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","24","","32","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-03","2019","04","03","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","","","","1.0","","24","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-04","2019","04","04","","-3.7","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","24","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-05","2019","04","05","","-1.7","","-14.4","","-8.0","","26.0","","0.0","","","","","","","M","23","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-06","2019","04","06","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","21","","12","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-07","2019","04","07","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","22","","12","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-08","2019","04","08","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","2.1","","27","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-09","2019","04","09","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","22","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-10","2019","04","10","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","20","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-11","2019","04","11","","10.6","","1.0","","5.8","","12.2","","0.0","","","","","","0.0","","13","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-12","2019","04","12","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","0.0","","3","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-13","2019","04","13","","13.7","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","2","","15","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-14","2019","04","14","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","3.9","","1","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-15","2019","04","15","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","5.5","","2","","1","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-16","2019","04","16","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","","M","1","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-17","2019","04","17","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","1","","30","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-18","2019","04","18","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","1","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-19","2019","04","19","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","0.0","","1","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-20","2019","04","20","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","","M","1","","36","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-21","2019","04","21","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-22","2019","04","22","","18.4","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","0","","17","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-23","2019","04","23","","16.7","","6.6","","11.6","","6.4","","0.0","","","","","","1.3","","0","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-24","2019","04","24","","13.5","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","32","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-25","2019","04","25","","8.0","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","33","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-26","2019","04","26","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","","M","0","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-27","2019","04","27","","4.1","","-4.2","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-28","2019","04","28","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","","","","","M","0","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-29","2019","04","29","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.3","","0","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-04-30","2019","04","30","","-2.4","","-10.5","","-6.4","","24.4","","0.0","","","","","","","M","2","","31","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-01","2019","05","01","","1.5","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-02","2019","05","02","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.9","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-03","2019","05","03","","7.8","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-04","2019","05","04","","2.6","","-2.1","","0.2","","17.8","","0.0","","","","","","2.4","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-05","2019","05","05","","4.3","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-06","2019","05","06","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","6.4","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-07","2019","05","07","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-08","2019","05","08","","14.3","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-09","2019","05","09","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-10","2019","05","10","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","49",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-11","2019","05","11","","15.9","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-12","2019","05","12","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","59",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-13","2019","05","13","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-14","2019","05","14","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-15","2019","05","15","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-16","2019","05","16","","11.8","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-17","2019","05","17","","16.4","","3.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-18","2019","05","18","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-19","2019","05","19","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-20","2019","05","20","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-21","2019","05","21","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.5","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-22","2019","05","22","","23.6","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-23","2019","05","23","","18.1","","10.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-24","2019","05","24","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-25","2019","05","25","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-26","2019","05","26","","19.6","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-27","2019","05","27","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-28","2019","05","28","","29.8","","9.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2019-05-29","2019","05","29","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
