"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2020-06-12","2020","06","12","","27.0","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","14","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-13","2020","06","13","","27.3","","14.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-14","2020","06","14","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","12","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-15","2020","06","15","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","0.6","","","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-16","2020","06","16","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-17","2020","06","17","","15.8","","9.0","","12.4","","5.6","","0.0","","","","","","5.2","","","","36","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-18","2020","06","18","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-19","2020","06","19","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-20","2020","06","20","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-21","2020","06","21","","18.3","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-22","2020","06","22","","25.3","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-23","2020","06","23","","28.9","","10.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-24","2020","06","24","","23.1","","11.4","","17.2","","0.8","","0.0","","","","","","2.5","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-25","2020","06","25","","25.8","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-26","2020","06","26","","27.5","","9.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-27","2020","06","27","","20.5","","13.5","","17.0","","1.0","","0.0","","","","","","19.8","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-28","2020","06","28","","17.8","","11.7","","14.8","","3.2","","0.0","","","","","","0.7","","","","5","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-29","2020","06","29","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-06-30","2020","06","30","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","6.1","","","","5","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-01","2020","07","01","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","6.2","","","","20","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-02","2020","07","02","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-03","2020","07","03","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-04","2020","07","04","","27.0","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-05","2020","07","05","","21.0","","9.6","","15.3","","2.7","","0.0","","","","","","4.2","","","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-06","2020","07","06","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-07","2020","07","07","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","2.9","","","","9","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-08","2020","07","08","","16.7","","11.8","","14.3","","3.7","","0.0","","","","","","67.8","","","","30","","58",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-09","2020","07","09","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","1.3","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-10","2020","07","10","","21.2","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-11","2020","07","11","","24.9","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","13","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-12","2020","07","12","","22.5","","11.0","","16.7","","1.3","","0.0","","","","","","3.5","","","","25","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-13","2020","07","13","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","5.8","","","","25","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-14","2020","07","14","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","1.9","","","","28","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-15","2020","07","15","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","0.3","","","","25","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-16","2020","07","16","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-17","2020","07","17","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","1.0","","","","24","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-18","2020","07","18","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","1.4","","","","26","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-19","2020","07","19","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","1.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-20","2020","07","20","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","2.4","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-21","2020","07","21","","25.0","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-22","2020","07","22","","28.6","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-23","2020","07","23","","28.1","","14.0","","21.0","","0.0","","3.0","","","","","","20.1","","","","26","","83",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-24","2020","07","24","","22.8","","14.1","","18.4","","0.0","","0.4","","","","","","2.1","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-25","2020","07","25","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","0.7","","","","27","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-26","2020","07","26","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","24","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-27","2020","07","27","","25.9","","9.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-28","2020","07","28","","28.6","","11.4","","20.0","","0.0","","2.0","","","","","","0.2","","","","11","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-29","2020","07","29","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-30","2020","07","30","","28.0","","15.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-07-31","2020","07","31","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-01","2020","08","01","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-02","2020","08","02","","23.4","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-03","2020","08","03","","30.7","","13.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","74",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-04","2020","08","04","","24.1","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-05","2020","08","05","","27.1","","7.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-06","2020","08","06","","33.3","","11.5","","22.4","","0.0","","4.4","","","","","","1.7","","","","19","","68",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-07","2020","08","07","","21.2","","11.3","","16.3","","1.7","","0.0","","","","","","2.6","","","","26","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-08","2020","08","08","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","4.3","","","","29","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-09","2020","08","09","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-10","2020","08","10","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-11","2020","08","11","","22.0","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-12","2020","08","12","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-13","2020","08","13","","22.0","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-14","2020","08","14","","21.7","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-15","2020","08","15","","22.5","","8.8","","15.7","","2.3","","0.0","","","","","","0.2","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-16","2020","08","16","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-17","2020","08","17","","30.8","","9.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-18","2020","08","18","","33.1","","9.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-19","2020","08","19","","28.5","","14.1","","21.3","","0.0","","3.3","","","","","","1.3","","","","27","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-20","2020","08","20","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-21","2020","08","21","","20.2","","14.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-22","2020","08","22","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-23","2020","08","23","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-24","2020","08","24","","26.0","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","9","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-25","2020","08","25","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-26","2020","08","26","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-27","2020","08","27","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","16.9","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-28","2020","08","28","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-29","2020","08","29","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-30","2020","08","30","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2020-08-31","2020","08","31","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-01","2020","09","01","","20.4","","9.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","66",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-02","2020","09","02","","16.8","","6.7","","11.7","","6.3","","0.0","","","","","","8.0","","","","31","","81",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-03","2020","09","03","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.2","","","","27","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-04","2020","09","04","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-05","2020","09","05","","27.5","","6.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-06","2020","09","06","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-07","2020","09","07","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-08","2020","09","08","","16.0","","-3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-09","2020","09","09","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-10","2020","09","10","","26.3","","2.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-11","2020","09","11","","27.5","","6.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-12","2020","09","12","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","1.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-13","2020","09","13","","13.8","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-14","2020","09","14","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-15","2020","09","15","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-16","2020","09","16","","13.9","","-2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-17","2020","09","17","","16.7","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-18","2020","09","18","","24.1","","1.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","15","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-19","2020","09","19","","24.6","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-20","2020","09","20","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","21.9","","","","29","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-21","2020","09","21","","21.4","","4.5","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-22","2020","09","22","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-23","2020","09","23","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-24","2020","09","24","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-25","2020","09","25","","20.1","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-26","2020","09","26","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-27","2020","09","27","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-28","2020","09","28","","22.0","","0.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","26","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-29","2020","09","29","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-09-30","2020","09","30","","11.4","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-01","2020","10","01","","11.1","","-5.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-02","2020","10","02","","19.2","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","32","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-03","2020","10","03","","17.3","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-04","2020","10","04","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.6","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-05","2020","10","05","","16.4","","4.5","","10.4","","7.6","","0.0","","","","","","0.2","","0","","27","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-06","2020","10","06","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","26","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-07","2020","10","07","","14.8","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-08","2020","10","08","","18.4","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","0","","14","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-09","2020","10","09","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","30","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-10","2020","10","10","","24.2","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","21","","49",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-11","2020","10","11","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","29","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-12","2020","10","12","","10.2","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","28","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-13","2020","10","13","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","28","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-14","2020","10","14","","6.3","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-15","2020","10","15","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","30","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-16","2020","10","16","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-17","2020","10","17","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","30","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-18","2020","10","18","","-4.9","","-7.0","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-19","2020","10","19","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","12","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-20","2020","10","20","","-3.9","","-14.1","","-9.0","","27.0","","0.0","","","","","","0.4","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-21","2020","10","21","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","31","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-22","2020","10","22","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","0","","30","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-23","2020","10","23","","-6.2","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-24","2020","10","24","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-25","2020","10","25","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","23","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-26","2020","10","26","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-27","2020","10","27","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.4","","0","","26","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-28","2020","10","28","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-29","2020","10","29","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.2","","0","","29","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-30","2020","10","30","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","29","","60",""
"-108.83","52.36","SCOTT CDA","4047240","2020-10-31","2020","10","31","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.2","","0","","31","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-01","2020","11","01","","15.4","","-7.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-02","2020","11","02","","17.0","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-03","2020","11","03","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-04","2020","11","04","","12.2","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","33","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-05","2020","11","05","","10.3","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-06","2020","11","06","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-07","2020","11","07","","-0.9","","-5.4","","-3.1","","21.1","","0.0","","","","","","11.0","","2","","8","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-08","2020","11","08","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","10.1","","21","","33","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-09","2020","11","09","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","0.2","","12","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-10","2020","11","10","","-4.8","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.6","","12","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-11","2020","11","11","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","","","","1.9","","11","","32","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-12","2020","11","12","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-13","2020","11","13","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-14","2020","11","14","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.8","","12","","29","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-15","2020","11","15","","-7.4","","-12.5","","-10.0","","28.0","","0.0","","","","","","0.2","","12","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-16","2020","11","16","","-6.2","","-8.9","","-7.5","","25.5","","0.0","","","","","","0.2","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-17","2020","11","17","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.4","","11","","8","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-18","2020","11","18","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","29","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-19","2020","11","19","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","5.6","","4","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-20","2020","11","20","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","11","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-21","2020","11","21","","-7.8","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-22","2020","11","22","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.2","","10","","8","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-23","2020","11","23","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2020-11-24","2020","11","24","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2020-11-25","2020","11","25","","-0.8","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.4","","9","","27","","38",""
