"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-30","2023","01","30","","-18.5","","-23.4","","-21.0","","39.0","","0.0","","","","","","0.0","","1","","22","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-01-31","2023","01","31","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-01","2023","02","01","","-8.5","","-22.3","","-15.4","","33.4","","0.0","","","","","","0.2","","1","","34","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-02","2023","02","02","","-16.5","","-25.2","","-20.8","","38.8","","0.0","","","","","","0.2","","1","","14","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-03","2023","02","03","","0.5","","-17.9","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","26","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-04","2023","02","04","","1.6","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","24","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-05","2023","02","05","","3.5","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","23","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-06","2023","02","06","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-07","2023","02","07","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-08","2023","02","08","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-09","2023","02","09","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-10","2023","02","10","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-11","2023","02","11","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-12","2023","02","12","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-13","2023","02","13","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-14","2023","02","14","","-0.9","","-14.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-15","2023","02","15","","-8.7","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.2","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-16","2023","02","16","","-0.9","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.2","","","","20","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-17","2023","02","17","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-18","2023","02","18","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","0","","33","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-19","2023","02","19","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.4","","0","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-20","2023","02","20","","-5.6","","-18.4","","-12.0","","30.0","","0.0","","","","","","0.2","","","","31","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-21","2023","02","21","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-22","2023","02","22","","-24.0","","-27.9","","-26.0","","44.0","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-23","2023","02","23","","-21.9","","-26.7","","-24.3","","42.3","","0.0","","","","","","0.4","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-24","2023","02","24","","-18.5","","-30.4","","-24.4","","42.4","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-25","2023","02","25","","-11.3","","-25.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","27","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-26","2023","02","26","","0.7","","-20.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","25","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-27","2023","02","27","","-0.2","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-02-28","2023","02","28","","-9.3","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-01","2023","03","01","","-5.4","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-02","2023","03","02","","2.0","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-03","2023","03","03","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-04","2023","03","04","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-05","2023","03","05","","-8.3","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-06","2023","03","06","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","11","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-07","2023","03","07","","-13.7","","-16.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","12","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-08","2023","03","08","","-12.0","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","7","","11","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-09","2023","03","09","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.0","","8","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-11","2023","03","11","","-5.8","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","9","","9","","68",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-12","2023","03","12","","-7.3","","-21.6","","-14.4","","32.4","","0.0","","","","","","4.8","","6","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-13","2023","03","13","","-2.9","","-21.1","","-12.0","","30.0","","0.0","","","","","","4.8","","6","","20","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-14","2023","03","14","","3.0","","-14.5","","-5.8","","23.8","","0.0","","","","","","0.5","","6","","27","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-15","2023","03","15","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-16","2023","03","16","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","0.4","","5","","31","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-17","2023","03","17","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","5","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-18","2023","03","18","","0.5","","-24.1","","-11.8","","29.8","","0.0","","","","","","0.0","","3","","22","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-19","2023","03","19","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.0","","5","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-20","2023","03","20","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.0","","5","","11","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-21","2023","03","21","","-8.2","","-20.5","","-14.4","","32.4","","0.0","","","","","","0.0","","5","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-22","2023","03","22","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","0.0","","4","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-23","2023","03","23","","2.7","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","23","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-24","2023","03","24","","-2.6","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-25","2023","03","25","","-4.6","","-15.3","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-26","2023","03","26","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","31","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-27","2023","03","27","","-10.0","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.0","","3","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-28","2023","03","28","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.0","","2","","26","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-29","2023","03","29","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","24","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-30","2023","03","30","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-03-31","2023","03","31","","1.2","","-15.5","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","19","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-01","2023","04","01","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","25","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-02","2023","04","02","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","2.9","","","","35","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-03","2023","04","03","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","1.2","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-04","2023","04","04","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-05","2023","04","05","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.0","","2","","31","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-06","2023","04","06","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","","","","","0.0","","2","","12","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-07","2023","04","07","","0.7","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-08","2023","04","08","","8.1","","-7.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","19","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-09","2023","04","09","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-10","2023","04","10","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-11","2023","04","11","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-12","2023","04","12","","8.8","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-13","2023","04","13","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","4.2","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-14","2023","04","14","","7.2","","-1.9","","2.6","","15.4","","0.0","","","","","","2.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-15","2023","04","15","","11.3","","-3.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-16","2023","04","16","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-17","2023","04","17","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","15","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-18","2023","04","18","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","3.3","","0","","10","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-19","2023","04","19","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","4.6","","","","6","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-20","2023","04","20","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","1.6","","10","","36","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-21","2023","04","21","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.3","","8","","35","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-22","2023","04","22","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-23","2023","04","23","","6.1","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-24","2023","04","24","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","0","","12","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-25","2023","04","25","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.2","","1","","14","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-26","2023","04","26","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.9","","1","","30","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-27","2023","04","27","","9.9","","3.6","","6.7","","11.3","","0.0","","","","","","1.9","","1","","32","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-28","2023","04","28","","20.0","","-1.5","","9.2","","8.8","","0.0","","","","","","0.0","","1","","31","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-29","2023","04","29","","15.6","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","1","","1","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-04-30","2023","04","30","","15.0","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-01","2023","05","01","","18.3","","-3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","12","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-02","2023","05","02","","24.9","","0.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-03","2023","05","03","","27.4","","2.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-04","2023","05","04","","26.6","","2.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-05","2023","05","05","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","9","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-06","2023","05","06","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-07","2023","05","07","","18.2","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-08","2023","05","08","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","3.0","","","","11","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-09","2023","05","09","","20.6","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-10","2023","05","10","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","1.3","","","","31","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-11","2023","05","11","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","3.5","","","","32","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-12","2023","05","12","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","5.4","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-13","2023","05","13","","23.5","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-14","2023","05","14","","24.4","","4.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-15","2023","05","15","","27.1","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-16","2023","05","16","","30.3","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","1","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-17","2023","05","17","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-18","2023","05","18","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-19","2023","05","19","","23.7","","-0.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-20","2023","05","20","","24.9","","11.6","","18.2","","0.0","","0.2","","","","","","0.6","","","","20","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-21","2023","05","21","","24.8","","6.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","12","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-22","2023","05","22","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-23","2023","05","23","","28.8","","12.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-24","2023","05","24","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-25","2023","05","25","","20.6","","13.9","","17.3","","0.7","","0.0","","","","","","2.1","","","","29","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-26","2023","05","26","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","0.9","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-27","2023","05","27","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.1","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-28","2023","05","28","","23.9","","12.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-29","2023","05","29","","27.1","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-30","2023","05","30","","29.8","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-05-31","2023","05","31","","32.2","","9.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","14","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-01","2023","06","01","","28.6","","11.4","","20.0","","0.0","","2.0","","","","","","0.9","","","","22","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-02","2023","06","02","","20.9","","14.2","","17.6","","0.4","","0.0","","","","","","12.2","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-03","2023","06","03","","29.5","","15.8","","22.7","","0.0","","4.7","","","","","","0.9","","","","16","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-04","2023","06","04","","31.8","","15.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-05","2023","06","05","","33.3","","17.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","16","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-06","2023","06","06","","34.1","","15.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2023-06-07","2023","06","07","","31.8","","16.0","","23.9","","0.0","","5.9","","","","","","0.6","","","","29","","63",""
