"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2023-06-07","2023","06","07","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-08","2023","06","08","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-09","2023","06","09","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-10","2023","06","10","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-11","2023","06","11","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-12","2023","06","12","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-13","2023","06","13","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-14","2023","06","14","†","25.5","","13.0","","19.3","","0.0","","1.3","","5.8","","0.0","","5.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-15","2023","06","15","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-16","2023","06","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-17","2023","06","17","†","18.0","","13.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-18","2023","06","18","†","22.5","","9.5","","16.0","","2.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-19","2023","06","19","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-20","2023","06","20","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-21","2023","06","21","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-22","2023","06","22","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-23","2023","06","23","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-24","2023","06","24","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-25","2023","06","25","†","27.5","","11.5","","19.5","","0.0","","1.5","","6.4","","0.0","","6.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-26","2023","06","26","†","24.0","","15.0","","19.5","","0.0","","1.5","","13.8","","0.0","","13.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-27","2023","06","27","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-28","2023","06","28","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-29","2023","06","29","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-06-30","2023","06","30","†","27.0","","13.5","","20.3","","0.0","","2.3","","5.8","","0.0","","5.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-01","2023","07","01","†","28.5","","17.5","","23.0","","0.0","","5.0","","15.2","","0.0","","15.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-02","2023","07","02","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-03","2023","07","03","†","20.0","","10.0","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-04","2023","07","04","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-05","2023","07","05","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-06","2023","07","06","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-07","2023","07","07","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-09","2023","07","09","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-10","2023","07","10","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-11","2023","07","11","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-12","2023","07","12","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-13","2023","07","13","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-14","2023","07","14","†","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-15","2023","07","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-16","2023","07","16","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-17","2023","07","17","†","23.0","","5.5","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-18","2023","07","18","†","21.0","","14.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-19","2023","07","19","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-20","2023","07","20","†","26.5","","10.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-21","2023","07","21","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-22","2023","07","22","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-23","2023","07","23","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-24","2023","07","24","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-25","2023","07","25","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-26","2023","07","26","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-27","2023","07","27","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-28","2023","07","28","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-29","2023","07","29","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-30","2023","07","30","†","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-07-31","2023","07","31","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-01","2023","08","01","†","31.0","","10.5","","20.8","","0.0","","2.8","","2.8","","0.0","","2.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-02","2023","08","02","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-03","2023","08","03","†","31.5","","11.0","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-04","2023","08","04","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-05","2023","08","05","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-06","2023","08","06","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-07","2023","08","07","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-08","2023","08","08","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-09","2023","08","09","†","19.5","","7.5","","13.5","","4.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-10","2023","08","10","†","17.0","","11.5","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-11","2023","08","11","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-12","2023","08","12","†","24.5","","10.5","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-13","2023","08","13","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-14","2023","08","14","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-15","2023","08","15","†","26.5","","11.5","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-16","2023","08","16","†","21.5","","14.0","","17.8","","0.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-17","2023","08","17","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-18","2023","08","18","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-19","2023","08","19","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-20","2023","08","20","†","22.5","","5.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-21","2023","08","21","†","19.0","","11.0","","15.0","","3.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-22","2023","08","22","†","16.5","","13.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-23","2023","08","23","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-24","2023","08","24","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-25","2023","08","25","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-26","2023","08","26","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-27","2023","08","27","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-28","2023","08","28","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-29","2023","08","29","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-30","2023","08","30","†","28.5","","14.0","","21.3","","0.0","","3.3","","24.0","","0.0","","24.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-08-31","2023","08","31","†","23.5","","13.5","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-01","2023","09","01","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-02","2023","09","02","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-03","2023","09","03","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-04","2023","09","04","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-05","2023","09","05","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-06","2023","09","06","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-07","2023","09","07","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-08","2023","09","08","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-09","2023","09","09","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-10","2023","09","10","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-11","2023","09","11","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-12","2023","09","12","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-13","2023","09","13","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-14","2023","09","14","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-15","2023","09","15","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-16","2023","09","16","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-17","2023","09","17","†","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-18","2023","09","18","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-19","2023","09","19","†","16.5","","10.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-20","2023","09","20","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-21","2023","09","21","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-22","2023","09","22","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-23","2023","09","23","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-24","2023","09","24","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-25","2023","09","25","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-26","2023","09","26","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-27","2023","09","27","†","24.5","","11.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-28","2023","09","28","†","20.5","","7.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-29","2023","09","29","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-09-30","2023","09","30","†","13.5","","0.0","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-01","2023","10","01","†","9.0","","8.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-02","2023","10","02","†","12.5","","6.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-03","2023","10","03","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-04","2023","10","04","†","11.0","","0.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-05","2023","10","05","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.8","","1.4","","3.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-06","2023","10","06","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-07","2023","10","07","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-08","2023","10","08","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-09","2023","10","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-10","2023","10","10","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-11","2023","10","11","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-12","2023","10","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-13","2023","10","13","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-14","2023","10","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-15","2023","10","15","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-16","2023","10","16","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-17","2023","10","17","†","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-18","2023","10","18","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-19","2023","10","19","†","21.0","","0.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-20","2023","10","20","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-21","2023","10","21","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-22","2023","10","22","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-23","2023","10","23","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-24","2023","10","24","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-25","2023","10","25","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-26","2023","10","26","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-27","2023","10","27","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-28","2023","10","28","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-29","2023","10","29","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-30","2023","10","30","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-104.63","52.00","LEROY","4014322","2023-10-31","2023","10","31","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-01","2023","11","01","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-02","2023","11","02","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-03","2023","11","03","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-04","2023","11","04","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","4.2","","0.0","","4.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-05","2023","11","05","†","0.5","","0.0","","0.3","","17.7","","0.0","","1.0","","0.0","T","1.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-06","2023","11","06","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.2","","0.6","","0.8","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-07","2023","11","07","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","1.0","","1.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-08","2023","11","08","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","T","0.2","","0.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-09","2023","11","09","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-10","2023","11","10","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-11","2023","11","11","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-12","2023","11","12","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-13","2023","11","13","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-14","2023","11","14","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-15","2023","11","15","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-16","2023","11","16","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2023-11-17","2023","11","17","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
