"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-03","2018","06","03","","23.6","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-04","2018","06","04","","29.9","","7.1","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","23","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-05","2018","06","05","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-06","2018","06","06","","28.6","","7.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-07","2018","06","07","","26.3","","10.6","","18.5","","0.0","","0.5","","","M","","M","15.7","","","","7","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-08","2018","06","08","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","2.4","","","","9","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-09","2018","06","09","","29.4","","12.2","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","13","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-10","2018","06","10","","27.8","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","27","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-11","2018","06","11","","21.5","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-12","2018","06","12","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","26","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-13","2018","06","13","","27.0","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-14","2018","06","14","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","2.8","","","","25","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-15","2018","06","15","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-16","2018","06","16","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-17","2018","06","17","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-18","2018","06","18","","26.2","","4.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-19","2018","06","19","","25.0","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-20","2018","06","20","","28.1","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-21","2018","06","21","","28.3","","11.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","15","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-22","2018","06","22","","29.7","","12.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-23","2018","06","23","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","11","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-24","2018","06","24","","28.0","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-25","2018","06","25","","29.3","","12.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","15","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-26","2018","06","26","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-27","2018","06","27","","25.5","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-28","2018","06","28","","28.4","","8.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-29","2018","06","29","","22.9","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-06-30","2018","06","30","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-01","2018","07","01","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","29","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-02","2018","07","02","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","1.3","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-03","2018","07","03","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","26","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-04","2018","07","04","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","7.7","","","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-05","2018","07","05","","26.1","","5.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-06","2018","07","06","","35.4","","12.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","18","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-07","2018","07","07","","32.1","","12.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-08","2018","07","08","","26.4","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-09","2018","07","09","","30.8","","7.9","","19.4","","0.0","","1.4","","","M","","M","4.4","","","","15","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-10","2018","07","10","","27.3","","11.8","","19.6","","0.0","","1.6","","","M","","M","2.3","","","","13","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-11","2018","07","11","","25.4","","16.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-12","2018","07","12","","29.8","","14.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","28","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-13","2018","07","13","","34.3","","12.8","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-14","2018","07","14","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-15","2018","07","15","","26.7","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-16","2018","07","16","","26.1","","4.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-17","2018","07","17","","34.4","","8.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-18","2018","07","18","","33.3","","16.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","22","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-19","2018","07","19","","28.1","","13.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-20","2018","07","20","","29.0","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-21","2018","07","21","","31.7","","14.4","","23.0","","0.0","","5.0","","","","","","1.4","","","","17","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-22","2018","07","22","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.8","","","","30","","62",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-23","2018","07","23","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-24","2018","07","24","","24.2","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-25","2018","07","25","","22.6","","8.4","","15.5","","2.5","","0.0","","","","","","0.8","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-26","2018","07","26","","22.4","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-27","2018","07","27","","24.5","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-28","2018","07","28","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-29","2018","07","29","","30.3","","6.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-30","2018","07","30","","32.2","","9.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-07-31","2018","07","31","","24.8","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-01","2018","08","01","","27.3","","5.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-02","2018","08","02","","31.3","","14.5","","22.9","","0.0","","4.9","","","","","","8.1","","","","26","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-03","2018","08","03","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","0.7","","","","27","","86",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-04","2018","08","04","","24.5","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-05","2018","08","05","","23.2","","12.5","","17.8","","0.2","","0.0","","","","","","0.7","","","","26","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-06","2018","08","06","","28.8","","8.6","","18.7","","0.0","","0.7","","","","","","0.2","","","","30","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-07","2018","08","07","","33.6","","13.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","27","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-08","2018","08","08","","31.0","","10.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-09","2018","08","09","","34.6","","12.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-10","2018","08","10","","39.8","","9.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-11","2018","08","11","","42.3","","15.1","","28.7","","0.0","","10.7","","","","","","0.2","","","","24","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-12","2018","08","12","","26.7","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","1","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-13","2018","08","13","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-14","2018","08","14","","29.0","","1.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-15","2018","08","15","","32.6","","13.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","22","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-16","2018","08","16","","30.2","","10.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","10","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-17","2018","08","17","","36.0","","13.7","","24.9","","0.0","","6.9","","","","","","0.2","","","","25","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-18","2018","08","18","","26.4","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-19","2018","08","19","","24.2","","4.9","","14.5","","3.5","","0.0","","","","","","0.2","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-20","2018","08","20","","23.5","","4.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-21","2018","08","21","","26.8","","3.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-22","2018","08","22","","29.7","","11.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-23","2018","08","23","","33.2","","7.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-24","2018","08","24","","29.0","","6.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-25","2018","08","25","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-26","2018","08","26","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","2.8","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-27","2018","08","27","","16.6","","6.5","","11.5","","6.5","","0.0","","","","","","0.7","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-28","2018","08","28","","17.1","","8.0","","12.6","","5.4","","0.0","","","","","","4.3","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-29","2018","08","29","","27.2","","5.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-30","2018","08","30","","24.3","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-08-31","2018","08","31","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-01","2018","09","01","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-02","2018","09","02","","20.0","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-03","2018","09","03","","29.5","","2.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-04","2018","09","04","","16.0","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-05","2018","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-06","2018","09","06","","25.8","","-0.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-07","2018","09","07","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-08","2018","09","08","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-09","2018","09","09","","22.8","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-10","2018","09","10","","25.7","","3.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","7","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-11","2018","09","11","","19.5","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-12","2018","09","12","","16.5","","2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-13","2018","09","13","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-14","2018","09","14","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-15","2018","09","15","","17.4","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-16","2018","09","16","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","17.7","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-17","2018","09","17","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","3.1","","","","32","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-18","2018","09","18","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-19","2018","09","19","","14.6","","0.1","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-20","2018","09","20","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","1.2","","","","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-21","2018","09","21","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","2.6","","","","3","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-22","2018","09","22","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","5.3","","","","9","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-23","2018","09","23","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","0.2","","","","12","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-24","2018","09","24","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.7","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-25","2018","09","25","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-26","2018","09","26","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-27","2018","09","27","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-28","2018","09","28","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-29","2018","09","29","","8.3","","-5.0","","1.6","","16.4","","0.0","","","","","","0.3","","","","33","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-09-30","2018","09","30","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-01","2018","10","01","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","1.6","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-02","2018","10","02","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","5.3","","","","3","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-03","2018","10","03","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","3.6","","1","","30","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-04","2018","10","04","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.2","","","","12","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-05","2018","10","05","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","3.2","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-06","2018","10","06","","11.4","","-4.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-07","2018","10","07","","12.3","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-08","2018","10","08","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-09","2018","10","09","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-10","2018","10","10","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-11","2018","10","11","","6.6","","-11.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-12","2018","10","12","","8.9","","-6.5","","1.2","","16.8","","0.0","","","","","","2.8","","","","35","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-13","2018","10","13","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.8","","","","33","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-14","2018","10","14","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-15","2018","10","15","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-16","2018","10","16","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-17","2018","10","17","","22.7","","-3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-18","2018","10","18","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-19","2018","10","19","","13.8","","-4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-20","2018","10","20","","14.4","","-10.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","19","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-21","2018","10","21","","16.7","","-0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-22","2018","10","22","","10.9","","-7.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-23","2018","10","23","","17.2","","-9.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-24","2018","10","24","","16.2","","-4.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-25","2018","10","25","","16.5","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-26","2018","10","26","","14.8","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-27","2018","10","27","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","64",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-28","2018","10","28","","11.6","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-29","2018","10","29","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-30","2018","10","30","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-10-31","2018","10","31","","9.8","","-1.5","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-01","2018","11","01","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.5","","","","34","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-02","2018","11","02","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","2.0","","","","10","","38",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-03","2018","11","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.3","","3","","20","","31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-04","2018","11","04","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","1.9","","1","","29","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-05","2018","11","05","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.8","","","","30","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-06","2018","11","06","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.4","","","","32","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-07","2018","11","07","","-9.7","","-11.6","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-08","2018","11","08","","-8.8","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.7","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-09","2018","11","09","","-6.2","","-26.7","","-16.4","","34.4","","0.0","","","","","","1.2","","0","","17","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-10","2018","11","10","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.7","","1","","32","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-11","2018","11","11","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.2","","0","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-12","2018","11","12","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","0.2","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2018-11-13","2018","11","13","","4.1","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","22","","32",""
